station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8056460172614125,0.8435352158555982,PB01,PB03
TX.PB01_TX.PB03,21.0,0.1332854375705954,0.8139352817525772,PB01,PB03
TX.PB01_TX.PB03,25.0,0.3849227267981808,0.7861965928706702,PB01,PB03
TX.PB01_TX.PB03,29.0,0.21320082807093932,0.8260583282253734,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.015791765685968746,0.777300627372111,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.2042212852748705,0.8083632878869677,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.10422400852747628,0.8086063725923244,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.06878887863923025,0.8127488394798632,PB01,PB03
TX.PB01_TX.PB03,49.0,0.051612801728732845,0.8217686934265565,PB01,PB03
TX.PB01_TX.PB03,53.0,0.9980040791139279,0.8098003325133526,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.21433638170197908,0.7872921087379936,PB01,PB03
TX.PB01_TX.PB04,29.0,0.688366711252196,0.7456294111992997,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.857959285166375,0.8097811216289728,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5625102591994743,0.794576131503215,PB01,PB04
TX.PB01_TX.PB04,41.0,0.749223405864514,0.8283262046273961,PB01,PB04
TX.PB01_TX.PB04,45.0,0.5783998538684664,0.7721745396121451,PB01,PB04
TX.PB01_TX.PB04,49.0,0.16848587766655115,0.7662300527898774,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.49464819281719574,0.8509066774005821,PB01,PB04
TX.PB01_TX.PB04,57.0,0.6109402202568561,0.7831403412169542,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.6093343685913831,0.815881291647223,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.0835942676025103,0.8370120981477565,PB01,PB04
TX.PB01_TX.PB04,69.0,1.1322542170313172,0.8242993740526819,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5640962569386925,0.7887535469511652,PB01,PB05
TX.PB01_TX.PB05,27.0,0.1170911225406901,0.8124988329786705,PB01,PB05
TX.PB01_TX.PB05,31.0,0.7032475872735493,0.8299566014061552,PB01,PB05
TX.PB01_TX.PB05,35.0,0.16475765065046075,0.8139118451887632,PB01,PB05
TX.PB01_TX.PB05,39.0,0.456365918153714,0.789344384946806,PB01,PB05
TX.PB01_TX.PB05,43.0,0.30244574332099794,0.8504198703785294,PB01,PB05
TX.PB01_TX.PB05,47.0,0.55960050036223,0.8030099667104099,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2247347309742662,0.8266051670959114,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.10657471358132604,0.8384357707919899,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.16688543658772803,0.8368895279703285,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.28011704438686,0.8253897869377873,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.28615946949180027,0.8685922609031751,PB01,PB06
TX.PB01_TX.PB06,53.0,0.10197550254518672,0.848353178682367,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.35740477657669706,0.7988133214772141,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7125542417842209,0.7977443655807006,PB01,PB06
TX.PB01_TX.PB06,65.0,0.207916582514224,0.8159283217710219,PB01,PB06
TX.PB01_TX.PB06,69.0,0.24789949150688212,0.8456019510649515,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.22364488527564208,0.8127839212046366,PB01,PB06
TX.PB01_TX.PB06,77.0,0.41017793531723035,0.8409903323070096,PB01,PB06
TX.PB01_TX.PB06,81.0,0.47096942225138005,0.8081230120771716,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.28799896770997285,0.784001987014144,PB01,PB06
TX.PB01_TX.PB06,89.0,0.013756167006193708,0.8444555288634437,PB01,PB06
TX.PB01_TX.PB07,37.0,0.25086415995557343,0.8388831539330589,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.00426110877582882,0.8215633094619479,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.3539468091472531,0.8538068195455043,PB01,PB07
TX.PB01_TX.PB07,49.0,0.5000605512794227,0.8205177410799306,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.3763658477419664,0.8042188348871182,PB01,PB07
TX.PB01_TX.PB07,57.0,0.1644977718418479,0.7853452411953168,PB01,PB07
TX.PB01_TX.PB07,61.0,0.08272874483100126,0.8171931162591343,PB01,PB07
TX.PB01_TX.PB07,65.0,1.0321581540030689,0.8242643155942174,PB01,PB07
TX.PB01_TX.PB07,69.0,1.0039279044596234,0.792180963249223,PB01,PB07
TX.PB01_TX.PB07,73.0,0.1302493634574823,0.7763116688235022,PB01,PB07
TX.PB01_TX.PB07,77.0,0.3229215906051828,0.7857178065182514,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.13634902473173668,0.7833876097374876,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.30309849033961056,0.8157902702407449,PB01,PB08
