station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.557347890739822,0.8299679693574654,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.05641812818191898,0.7746077382094899,PB01,PB03
TX.PB01_TX.PB03,25.0,0.8830494258608466,0.773011508273843,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.44367846314466336,0.7974472503854931,PB01,PB03
TX.PB01_TX.PB03,33.0,0.34385829901165466,0.7500362092427068,PB01,PB03
TX.PB01_TX.PB03,37.0,0.3991936260827953,0.8323356160837969,PB01,PB03
TX.PB01_TX.PB03,41.0,0.444088423182022,0.8193263070417749,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.5744246673655375,0.8177434882800642,PB01,PB03
TX.PB01_TX.PB03,49.0,0.17797737347294867,0.8578788050174478,PB01,PB03
TX.PB01_TX.PB03,53.0,0.21361634638775623,0.7673784354507103,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.5718479058929284,0.8030546022765865,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6081437440327457,0.7053492032339552,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.22583164390713123,0.7964741814218564,PB01,PB04
TX.PB01_TX.PB04,37.0,1.0425685081755542,0.7813180739046902,PB01,PB04
TX.PB01_TX.PB04,41.0,0.18084829270448927,0.8196394797387737,PB01,PB04
TX.PB01_TX.PB04,45.0,0.017538075111425067,0.7507699681282611,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.21883396670321636,0.8139887970624051,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.43258391937780255,0.8047134850605983,PB01,PB04
TX.PB01_TX.PB04,57.0,0.0427034321059972,0.8066800922862442,PB01,PB04
TX.PB01_TX.PB04,61.0,0.3139939321818528,0.848909137663419,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.554072972730779,0.7986558804447582,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.1656616381958279,0.8208485196367135,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7717744076642803,0.7804397492700215,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.0508231180781181,0.8264939323805227,PB01,PB05
TX.PB01_TX.PB05,31.0,0.7284705095281627,0.8360985152037802,PB01,PB05
TX.PB01_TX.PB05,35.0,0.04590543383836736,0.8145053970559518,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2973174491384937,0.790660056101919,PB01,PB05
TX.PB01_TX.PB05,43.0,1.0370445663031467,0.8103531695073308,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2705039869151692,0.864222723707963,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5267245255407275,0.8135518783734755,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5247274143173414,0.8574665541218829,PB01,PB05
TX.PB01_TX.PB05,59.0,0.01109225350506543,0.8251083786251918,PB01,PB05
TX.PB01_TX.PB05,63.0,0.2775737237386131,0.7990989403263302,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.2620553609185924,0.8175333484019518,PB01,PB06
TX.PB01_TX.PB06,53.0,0.58291004151258,0.8316048824412451,PB01,PB06
TX.PB01_TX.PB06,57.0,0.22999966945190572,0.8451452300312021,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7174117355639119,0.8052130408864334,PB01,PB06
TX.PB01_TX.PB06,65.0,0.24443666313010223,0.8310401598416867,PB01,PB06
