station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.35317514735173944,0.7910010661288089,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.1632977023838162,0.7753636980061259,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.2924531576112711,0.8023403354328179,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.22589079022637765,0.7756246143803303,PB01,PB03
TX.PB01_TX.PB03,33.0,0.014992621046339178,0.7637937045654496,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.05901715248842968,0.7861204289252905,PB01,PB03
TX.PB01_TX.PB03,41.0,-1.0472159628534143,0.8052596144176515,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.1065296119022734,0.8468050350195525,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2982648149659944,0.8592543364710001,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.09627151422759123,0.8652718551225713,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.09357665337518552,0.8343283172484901,PB01,PB03
TX.PB01_TX.PB04,29.0,0.09140225389401901,0.8132451113037755,PB01,PB04
TX.PB01_TX.PB04,33.0,0.4520849584317904,0.798688852515062,PB01,PB04
TX.PB01_TX.PB04,37.0,0.22955414026560955,0.7695956218713059,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7285897900444077,0.8052328061404458,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.3285453901929104,0.7960964481606558,PB01,PB04
TX.PB01_TX.PB04,49.0,0.49407034613664513,0.7928675414743728,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.010149752777457836,0.8133361784850154,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6139443326973688,0.8244645071412204,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.1683252531243167,0.8272337835316226,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.49566531321369706,0.8287290932613122,PB01,PB04
TX.PB01_TX.PB04,69.0,0.43614403309458943,0.7990881226311363,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3886505761354424,0.7170920148267008,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.2787594551253926,0.7869709570644899,PB01,PB05
TX.PB01_TX.PB05,31.0,0.12378254476750349,0.8452729488862558,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.1759829059896784,0.8111176524258205,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.4709067023448115,0.7711276659146331,PB01,PB05
TX.PB01_TX.PB05,43.0,0.5113530559267783,0.860085187398594,PB01,PB05
TX.PB01_TX.PB05,47.0,0.07337403977729978,0.8318269220608081,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2663745321343024,0.8330940486178646,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.00798196388420709,0.848353285568189,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.032931057838162164,0.7993713995260838,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.08491382167387994,0.8506294728375892,PB01,PB05
TX.PB01_TX.PB06,49.0,0.12444266132398756,0.8625466334961495,PB01,PB06
TX.PB01_TX.PB06,53.0,0.9539475748940608,0.8226586814099873,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5215128798094419,0.8526735710455888,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.053136421683700655,0.810383775871997,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.03333887504014428,0.8435361951053076,PB01,PB06
TX.PB01_TX.PB06,69.0,0.14664549132503552,0.8366339566338357,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.5348094038908591,0.8570412470364654,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6835958342308517,0.802081728107352,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.6050445329297756,0.7785073383137857,PB01,PB06
TX.PB01_TX.PB06,85.0,0.09128612311091087,0.8158827992785513,PB01,PB06
TX.PB01_TX.PB06,89.0,0.376171228430508,0.8097318097600477,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.124788443785997,0.7798841352976963,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.5208184860697063,0.8559604833064017,PB01,PB07
TX.PB01_TX.PB07,45.0,0.08467419716532482,0.8352272645196742,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.33254528440391146,0.7755438233786353,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.0723886322082593,0.7907178208288194,PB01,PB07
TX.PB01_TX.PB07,57.0,0.3558521082668103,0.8045240001834629,PB01,PB07
TX.PB01_TX.PB07,61.0,0.44812348907534066,0.8245343306350426,PB01,PB07
TX.PB01_TX.PB07,65.0,0.2820615884651687,0.7717389880903694,PB01,PB07
TX.PB01_TX.PB07,69.0,0.4741488324510604,0.8151311793029563,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.33707921276804814,0.7696898157294915,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6413068118578501,0.7934314769113041,PB01,PB07
TX.PB01_TX.PB08,43.0,0.25918228790436,0.8246105946062184,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.21766115488557727,0.7899646113502817,PB01,PB08
TX.PB01_TX.PB08,51.0,0.1706370076443004,0.8122009946856387,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.7603216671393437,0.7822692160316829,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5260583646063726,0.8059269709607612,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.34782460714522284,0.8136180527942131,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.047081346428303,0.8225134835033827,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0791875825836812,0.8013668099893062,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1993921933909475,0.8104686295619247,PB01,PB08
TX.PB01_TX.PB08,79.0,1.012914094388516,0.7799434483992723,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.08743562362815431,0.836281471133823,PB01,PB08
TX.PB01_TX.PB10,21.0,0.3730856976771906,0.8129774451793069,PB01,PB10
TX.PB01_TX.PB10,25.0,0.7991901915415776,0.8312097613054152,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.0809402819083716,0.766090984949993,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4753511869814879,0.7967655711281939,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.33243155016807663,0.8376134023825472,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.34922421665003545,0.7956476347307216,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.07487097516992566,0.8417961332214269,PB01,PB10
TX.PB01_TX.PB10,49.0,0.1268593754775071,0.7966745157809207,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.17025986991328224,0.7634534542352518,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.08309255356064982,0.8082871830781747,PB01,PB10
TX.PB01_TX.PB10,61.0,0.3923490875863542,0.8473702740502635,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.1689484538600133,0.8551565698171386,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.1969771954274493,0.8520338217992957,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.3609709352452013,0.7917681275621226,PB01,PB12
TX.PB01_TX.PB12,31.0,0.08230415254962863,0.7658746908039479,PB01,PB12
TX.PB01_TX.PB12,35.0,0.6749604955231677,0.7412039839378448,PB01,PB12
TX.PB01_TX.PB12,39.0,0.14902562786529716,0.8579494313251329,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.49323572740743504,0.7964589745962423,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3908347713465771,0.8386329711247049,PB01,PB12
TX.PB01_TX.PB12,51.0,0.03627654627394267,0.805829784629916,PB01,PB12
TX.PB01_TX.PB12,55.0,0.4153904375306831,0.8239483275948986,PB01,PB12
TX.PB01_TX.PB12,59.0,0.13557530415114366,0.840555940583399,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.2270194017681524,0.833327481298835,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.18171179521840325,0.8315636736200237,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.7393832637804624,0.8327309886018583,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.20332027155066193,0.86349617303471,PB01,PB14
TX.PB01_TX.PB14,49.0,0.1754354269397688,0.8176355498361918,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.24721275292859435,0.7873067938413775,PB01,PB14
TX.PB01_TX.PB14,57.0,0.14183516745488184,0.8458782343438999,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.33813401898771556,0.8247016873388083,PB01,PB14
TX.PB01_TX.PB14,65.0,0.155585707770486,0.819209448004466,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3188521070400489,0.8020783892005972,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.2067412993745696,0.8072483863790406,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.6394526585344449,0.8236365949056579,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.18917615371346455,0.8556348472181041,PB01,PB16
TX.PB01_TX.PB16,37.0,0.40521979793729834,0.8042524650745965,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.01310838815478945,0.8198533883772253,PB01,PB16
TX.PB01_TX.PB16,45.0,0.3848653347418278,0.8567649247584277,PB01,PB16
TX.PB01_TX.PB16,49.0,0.07499101462803484,0.8167772993483638,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5811879238959766,0.8221486713181838,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4526335780665328,0.8245885241331341,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4600364386626619,0.823119751150135,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.4972357271114397,0.8098829010608064,PB01,PB16
TX.PB01_TX.PB16,69.0,0.5026597748045972,0.7689936474768002,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.18877339443634536,0.8278774741024086,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.13238218175974523,0.8361942287078683,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.845689903005906,0.7987924633100311,PB01,PB17
TX.PB01_TX.PB17,45.0,0.44397722371684295,0.7436134850160686,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.33848459706637607,0.8008323447529555,PB01,PB17
TX.PB01_TX.PB17,53.0,0.11354596900814919,0.7763832048389033,PB01,PB17
TX.PB01_TX.PB17,57.0,0.20344383186705137,0.8411287078227878,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.17707559687835875,0.806889439084058,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.35114424260102184,0.8134706405312787,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.33693049368513533,0.8237785077421238,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5648236506162512,0.8285644853933214,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.26404418867778967,0.8820147293402159,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.2611646340461324,0.8542826721617466,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.22093372451627635,0.8077344039121487,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.41774944056751045,0.7991676625748195,PB01,PB18
TX.PB01_TX.PB18,49.0,0.2829083884330901,0.8067469410939446,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.3295213570166335,0.8137964962239078,PB01,PB18
TX.PB01_TX.PB18,57.0,1.2092258360422197,0.8482769639600946,PB01,PB18
TX.PB01_TX.PB18,61.0,0.05545904433712919,0.815710692540995,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4917992842236433,0.8276838983441666,PB01,PB18
TX.PB01_TX.PB18,69.0,0.058441782078407355,0.7883055728996823,PB01,PB18
TX.PB01_TX.PB18,73.0,0.33003850472700064,0.8189186088137848,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6577831862491988,0.8409179277992114,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.1991103783293388,0.7940366417797885,PB01,PB19
TX.PB01_TX.PB19,49.0,0.4803952122154622,0.7731765290363036,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3170341700010574,0.8385007026202762,PB01,PB19
TX.PB01_TX.PB19,57.0,0.4900057945649348,0.8508636632281262,PB01,PB19
TX.PB01_TX.PB19,61.0,0.383761141360924,0.8354723719274769,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4771263125345446,0.8574585490209997,PB01,PB19
TX.PB01_TX.PB19,69.0,0.30964686789059026,0.7845267087565262,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.909677034775156,0.8272847635419789,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.44174636279282264,0.8152883796029072,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.06528567128794734,0.8410246089227698,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.34041158986875647,0.8153899420470608,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7635322274564512,0.7823761467844215,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.5088723595003132,0.8165821372329685,PB01,PB21
TX.PB01_TX.PB21,55.0,0.08728864571122266,0.8448592270615216,PB01,PB21
TX.PB01_TX.PB21,59.0,0.7231121848905523,0.8430999482292005,PB01,PB21
TX.PB01_TX.PB21,63.0,0.27499756458838154,0.8077284379370113,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.2113605620113164,0.8513152579075683,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.1614203627352563,0.7639831414831645,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.1893218066099892,0.8498695697082542,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.884571558013361,0.8356923727992343,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.23532509162174448,0.7546859599967417,PB01,PB21
TX.PB01_TX.PB30,31.0,0.28435562688037563,0.8712062686865903,PB01,PB30
TX.PB01_TX.PB30,35.0,0.21366043762337125,0.7758654746494642,PB01,PB30
TX.PB01_TX.PB30,39.0,0.2705478785434925,0.7900435641700316,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.5301246498451686,0.7931224412191029,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4607940996059984,0.7891397475962841,PB01,PB30
TX.PB01_TX.PB30,51.0,0.30167078297189004,0.8249196477356342,PB01,PB30
TX.PB01_TX.PB30,55.0,0.8329174370621583,0.8402346353584281,PB01,PB30
TX.PB01_TX.PB30,59.0,0.06598429616951745,0.792291848463245,PB01,PB30
TX.PB01_TX.PB30,63.0,0.30488520648269996,0.8235403210823266,PB01,PB30
TX.PB01_TX.PB30,67.0,0.19801861233786744,0.8343586578284734,PB01,PB30
TX.PB01_TX.PB30,71.0,0.1169668641247053,0.8288564302098401,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.424756038261055,0.8476809849518218,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.2085564129447088,0.8010513757208699,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4263749300905833,0.7901185897590691,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.24594617378116176,0.7768501971480891,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.530969957900354,0.7579626638739123,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.6794943305201424,0.7973996797281011,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6288959107317663,0.8140598376441466,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.3110748210847115,0.8321422908608839,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.24832995566352303,0.8355431498599237,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.0976394450145251,0.8293643788917674,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.1741405715636388,0.8162762336638314,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.43730055412604,0.7958920852266125,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.3003197923697829,0.8218364514049523,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.16036488453677028,0.8361397275446798,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.10556080379464072,0.8369689044469137,PB01,PECS
TX.PB01_TX.PECS,43.0,0.04426855917124196,0.8274113707143339,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.5748805775007031,0.7661229749461494,PB01,PECS
TX.PB01_TX.PECS,51.0,0.11262151591603156,0.815837674890921,PB01,PECS
TX.PB01_TX.PECS,55.0,0.11679814648201692,0.7544199332239931,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.2752291909444865,0.8281961254278974,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.39623785477031553,0.8092700294470048,PB01,PECS
