station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,29.0,0.7755417523309968,0.7646277148787329,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.38229075924118466,0.7796536508576264,PB01,PB10
TX.PB01_TX.PB10,37.0,0.04926258838145851,0.8032129474082099,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.14550668264296224,0.7876670788107517,PB01,PB10
TX.PB01_TX.PB10,45.0,0.155105370379034,0.772555913768505,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.6352930162313175,0.8369069445539653,PB01,PB10
TX.PB01_TX.PB10,53.0,0.13359108631564745,0.8031533105577998,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7256973424801331,0.7782849015523094,PB01,PB10
TX.PB01_TX.PB10,61.0,0.12371300340488044,0.8067465654660337,PB01,PB10
TX.PB01_TX.PB12,19.0,0.3838277622958201,0.8371126382136042,PB01,PB12
TX.PB01_TX.PB12,23.0,0.2722621287653936,0.822164358508099,PB01,PB12
TX.PB01_TX.PB12,27.0,0.07473274039384414,0.8480474454813633,PB01,PB12
TX.PB01_TX.PB12,31.0,0.42158797138598114,0.8114407767431131,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.11528540187550326,0.7654228669039149,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.5359505248519024,0.7752992022757267,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.1925429574677553,0.8363923647517768,PB01,PB12
TX.PB01_TX.PB12,47.0,0.317384641277108,0.7592647772693895,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.27573237055175825,0.7753716465627756,PB01,PB12
TX.PB01_TX.PB12,55.0,0.2438862131215103,0.8350498081613789,PB01,PB12
TX.PB01_TX.PB12,59.0,0.8839674730414185,0.7818900005284664,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.012046583583182068,0.8265599296911403,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.1122544814492145,0.8346214471543935,PB01,PB13
TX.PB01_TX.PB13,43.0,0.3701752584792768,0.8757521558667939,PB01,PB13
TX.PB01_TX.PB13,47.0,0.8215327404821821,0.8279159886768256,PB01,PB13
TX.PB01_TX.PB13,51.0,0.026369330949240505,0.8548817846858022,PB01,PB13
TX.PB01_TX.PB13,55.0,0.38837617974581606,0.7890291740554315,PB01,PB13
TX.PB01_TX.PB13,59.0,0.3879247651521414,0.783921984082153,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.21578685657184857,0.8148380868799184,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.28840598239675297,0.8388946083155897,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.3019135169901217,0.798758955301274,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.6743164506745049,0.8801689063010906,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.32992335276165974,0.8088586621103712,PB01,PB14
TX.PB01_TX.PB14,37.0,0.9377992943692529,0.8050746667517219,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2192960658732978,0.7952410310689054,PB01,PB14
TX.PB01_TX.PB14,45.0,0.04659834137362777,0.8107293948581571,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.09104632349509105,0.7929504271307486,PB01,PB14
TX.PB01_TX.PB14,53.0,0.4229308668616204,0.7854924876036486,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6016501897857078,0.7981480631426451,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.00842022789274781,0.8411092166768481,PB01,PB14
TX.PB01_TX.PB14,65.0,0.03756048345149469,0.8428347446736789,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.31191029366216855,0.8314191802627457,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.37755120441064816,0.809251433780348,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.1668243316410028,0.7936717195502189,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.04103295230128398,0.7755282284223634,PB01,PB16
TX.PB01_TX.PB16,37.0,0.17471704117563683,0.8098049322151194,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3381873796113468,0.8062231363725808,PB01,PB16
TX.PB01_TX.PB16,45.0,0.11780455398364945,0.8550407427832887,PB01,PB16
TX.PB01_TX.PB16,49.0,0.6089572177956678,0.7878081272525386,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.011634928331644156,0.8031273212093798,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.308731130899021,0.8382064133905776,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.28907739854510567,0.8147932576070082,PB01,PB16
TX.PB01_TX.PB16,65.0,0.10722723453918952,0.8361081240440484,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4831431191689964,0.7723424587034577,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.45339176555202954,0.813798962965675,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2716691356349622,0.8199802666799902,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.1379000024205987,0.8113435593596748,PB01,PB17
TX.PB01_TX.PB17,45.0,0.626920841494916,0.7627631283684707,PB01,PB17
TX.PB01_TX.PB17,49.0,1.0998361558798884,0.7578649848712099,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.7054360504067406,0.7879117640770458,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3003534195663581,0.8561033031606726,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.46272414114965377,0.7751344015432391,PB01,PB17
TX.PB01_TX.PB17,65.0,0.24443502890533797,0.815813447033969,PB01,PB17
TX.PB01_TX.PB17,69.0,0.3307446517216023,0.8117375983109529,PB01,PB17
TX.PB01_TX.PB17,73.0,0.25067771208506184,0.8655702089243923,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3377362513463929,0.8598533967071255,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.704523036693424,0.8452770536781662,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.7209104628216729,0.7940766369386254,PB01,PB18
TX.PB01_TX.PB18,45.0,0.06690742978663361,0.8315656803127014,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7490638902494797,0.8019892950212859,PB01,PB18
TX.PB01_TX.PB18,53.0,0.6374974883445342,0.8124059160482453,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.8250399430019609,0.7752055448830532,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4394148863557544,0.8382253157820094,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8449461015185226,0.8439411741168381,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.2872184819826324,0.8431498498884331,PB01,PB18
TX.PB01_TX.PB18,73.0,0.45951413221469767,0.8121481681816676,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.26939574658382054,0.8467642341178283,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.18097155857140904,0.8182028165758458,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3917589975593859,0.7832046072564739,PB01,PB19
TX.PB01_TX.PB19,53.0,0.03091990970090197,0.7663616893423885,PB01,PB19
TX.PB01_TX.PB19,57.0,1.10367698246388,0.8176796870767066,PB01,PB19
TX.PB01_TX.PB19,61.0,0.3947911172833113,0.8080153163301621,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.2701324882713755,0.8577842525524726,PB01,PB19
TX.PB01_TX.PB19,69.0,0.8971945156055485,0.7427972999139417,PB01,PB19
TX.PB01_TX.PB19,73.0,-1.012187060152352,0.8137763207857027,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4365772212740845,0.8498453571923488,PB01,PB19
TX.PB01_TX.PB19,81.0,0.12507276482701327,0.8226443170323047,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.44797428912616966,0.8179215769096477,PB01,PB21
TX.PB01_TX.PB21,47.0,0.48752137068926615,0.8280667810588241,PB01,PB21
TX.PB01_TX.PB21,51.0,0.06756002190814504,0.8102581079940769,PB01,PB21
TX.PB01_TX.PB21,55.0,1.04501802352537,0.7995548825328304,PB01,PB21
TX.PB01_TX.PB21,59.0,0.403675682587314,0.8192702063899897,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.9248004758312928,0.8106122196068358,PB01,PB21
TX.PB01_TX.PB21,67.0,0.3564015919297795,0.8409805956709044,PB01,PB21
TX.PB01_TX.PB21,71.0,0.09177404441643269,0.8674536760323622,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.8458432369527931,0.7943657155008139,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8020164288621826,0.8242586074921853,PB01,PB21
TX.PB01_TX.PB21,83.0,0.11166887114543354,0.8254297934215012,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.0924984342322131,0.8358659474245742,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5033489200705882,0.7803459365093716,PB01,PB22
TX.PB01_TX.PB22,47.0,0.4463610279830677,0.8130860695921741,PB01,PB22
TX.PB01_TX.PB22,51.0,0.0011529091633086244,0.8099563697589712,PB01,PB22
TX.PB01_TX.PB22,55.0,0.81433565465345,0.7911887904686218,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.1044672766612795,0.8128988431676517,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.29524553800428266,0.7983729215517323,PB01,PB22
TX.PB01_TX.PB22,67.0,0.28291703572222293,0.803473151015416,PB01,PB22
TX.PB01_TX.PB22,71.0,0.6179806854997952,0.8352321564968107,PB01,PB22
TX.PB01_TX.PB22,75.0,0.5191854881520781,0.8449396710855799,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.11997115082997482,0.7690869922978446,PB01,PB22
TX.PB01_TX.PB30,31.0,0.4757152246701532,0.8302853295926839,PB01,PB30
TX.PB01_TX.PB30,35.0,0.4134909249121564,0.8220133105993614,PB01,PB30
TX.PB01_TX.PB30,39.0,0.08650903092182112,0.8277457617078077,PB01,PB30
TX.PB01_TX.PB30,43.0,0.35134162444076833,0.7879624470915526,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.05698028241524169,0.7535432909807097,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3620253470064935,0.8142734042552715,PB01,PB30
TX.PB01_TX.PB30,55.0,0.42326471740434046,0.8247181613536126,PB01,PB30
TX.PB01_TX.PB30,59.0,0.0875345682908487,0.8072524776452754,PB01,PB30
TX.PB01_TX.PB30,63.0,0.15221167117440415,0.8166405888114007,PB01,PB30
TX.PB01_TX.PB30,67.0,0.634879584262563,0.7782289632419218,PB01,PB30
TX.PB01_TX.PB30,71.0,-1.123448306634557,0.7276732413496217,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.514527719317365,0.8532582695429746,PB01,PB32
TX.PB01_TX.PB32,27.0,0.48967190546356143,0.7964404961116462,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.06995145466213203,0.8069192204413013,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.36554819176411935,0.7848761180723917,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.20706007166160437,0.8503923720995064,PB01,PB32
TX.PB01_TX.PB32,43.0,0.8096308077321126,0.798678433978945,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.2035847121385124,0.8022229340468093,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.4506313916909716,0.7981427163426817,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.4040000659076064,0.8420430759349123,PB01,PB32
TX.PB01_TX.PB32,59.0,0.3026981688068941,0.8146969974035283,PB01,PB32
TX.PB01_TX.PB32,63.0,0.1054531053791492,0.7944523099973004,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.5669968640311593,0.7884863203860811,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.4362413397451018,0.8294278931267481,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7580411733854574,0.7973580968047539,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.8689029856041844,0.7734350285941674,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7410148651031385,0.8261218067093192,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.2784551225100621,0.7936558499201741,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.49733700818495497,0.7780476530744052,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7191520230485539,0.8324401371155205,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.9959968562513469,0.8567058373544689,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.09679639104140371,0.8557970223929559,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.2737488601812303,0.8367468106641902,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.19661310365898915,0.8068027692326496,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.7793175278090819,0.8071954497324406,PB01,PECS
TX.PB01_TX.PECS,35.0,0.6613830442249379,0.7836892933011845,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.234946973784018,0.8134147493910863,PB01,PECS
TX.PB01_TX.PECS,43.0,0.16333421888933347,0.8257457899014534,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.7682683356509932,0.8078579339164386,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.14238400127058812,0.8478943073622237,PB01,PECS
TX.PB01_TX.PECS,55.0,0.8332125559862106,0.8051322269421767,PB01,PECS
TX.PB01_TX.PECS,59.0,0.34491210855602983,0.8119587125609925,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.46164879125211744,0.8250169195920718,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.02147970281982931,0.7868448401204471,PB01,PECS
TX.PB03_TX.PB04,15.0,0.16242181806357223,0.8542969372324524,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.2581465963386082,0.8042163618982116,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.08248150743376238,0.801520011541477,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7581662500195308,0.8003823713125076,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4192075587952787,0.8087276809919571,PB03,PB04
TX.PB03_TX.PB04,35.0,0.968528640555665,0.7180301599128561,PB03,PB04
TX.PB03_TX.PB04,39.0,0.02482205112607904,0.7742855645734172,PB03,PB04
TX.PB03_TX.PB04,43.0,0.25328929941913647,0.8008774172231555,PB03,PB04
TX.PB03_TX.PB04,47.0,0.21547005850954432,0.7411641774944037,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.24936143164304073,0.782021156923279,PB03,PB04
TX.PB03_TX.PB04,55.0,0.05768530250430637,0.8060649601615936,PB03,PB04
TX.PB03_TX.PB05,15.0,0.2734063000465001,0.811973342288143,PB03,PB05
TX.PB03_TX.PB05,19.0,1.4325848181753764,0.7792562155611127,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.005988239940837145,0.7887406424151105,PB03,PB05
TX.PB03_TX.PB05,27.0,0.27919038527143425,0.8440870481738563,PB03,PB05
TX.PB03_TX.PB05,31.0,0.09616448714812197,0.811133291214626,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.1376767479177917,0.8146799252929745,PB03,PB05
TX.PB03_TX.PB05,39.0,0.372561837941398,0.8072365731220189,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.05172441353694224,0.8368275581391245,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.14185867429461108,0.8465067542235246,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.11643557433410638,0.8413191710638238,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.39965711232093215,0.7905955899002268,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6764681005317336,0.8471888168162437,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.29458881047863533,0.831876429311774,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4648569805100958,0.8244877402619379,PB03,PB06
TX.PB03_TX.PB06,49.0,0.5486795118695665,0.8218012626269356,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.11338592619853353,0.7356918733828732,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.32762411614750875,0.8260593230102622,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.06756606413708831,0.8327928708936354,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2187178970796239,0.7880350541138934,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6995714815743492,0.8410203985318181,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5162327445504107,0.7944235010354284,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.01252519534979507,0.8195943186928268,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.5057983357715108,0.8271063155597063,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9226345631019968,0.8101592825065822,PB03,PB08
TX.PB03_TX.PB08,41.0,0.21712665917477175,0.8043404403061285,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.0840119010872503,0.7678554053384171,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5903662886334353,0.7819337702143605,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6184191475879331,0.7889087406820714,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.2031921204763212,0.7993266174884496,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3535073032441884,0.8496550354751393,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.277405612616671,0.8022498779910584,PB03,PB08
TX.PB03_TX.PB08,69.0,0.14187238702822638,0.816396391605623,PB03,PB08
TX.PB03_TX.PB08,73.0,0.1558302692003951,0.8159974162940614,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.38185427960789486,0.7735133520144727,PB03,PB10
TX.PB03_TX.PB10,21.0,0.7826714950029534,0.8200570794976675,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.3166528457502708,0.85499119201845,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.24360437364004328,0.8131366797782926,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4815677432680977,0.8289802593011536,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.028047406364234008,0.8066560595795702,PB03,PB10
TX.PB03_TX.PB10,41.0,0.466056950690267,0.8251316117995889,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.18634611513190028,0.7949676210028985,PB03,PB10
TX.PB03_TX.PB10,49.0,0.31949339338950683,0.829221154009915,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3478913458898793,0.7896431875577348,PB03,PB10
TX.PB03_TX.PB10,57.0,0.286130141624484,0.799592105267097,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5966017161814356,0.7769894631256352,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.7332806944876654,0.8035001158840237,PB03,PB12
TX.PB03_TX.PB12,33.0,0.12648614864931207,0.8165798491130899,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.021881183084621607,0.7870470042318075,PB03,PB12
TX.PB03_TX.PB12,41.0,0.1573235698444243,0.8004214699146284,PB03,PB12
TX.PB03_TX.PB12,45.0,0.11186094006654228,0.8183806592805715,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.22769614939842472,0.793466895044093,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5519626238298264,0.8434156481739791,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8838792099288194,0.7976882432285702,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.2189839726771333,0.8122776021041901,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6030673272062314,0.7928146903158689,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.20377687676617065,0.7952624804601335,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.15068589625604875,0.7920240913548536,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.511321381431808,0.8334086955107568,PB03,PB13
TX.PB03_TX.PB13,45.0,0.38078971292708114,0.8403755098681728,PB03,PB13
TX.PB03_TX.PB13,49.0,-0.01636378284103076,0.8151953128103638,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.1083173814004472,0.7717814110022371,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.032193417743840685,0.8342769146811123,PB03,PB13
TX.PB03_TX.PB13,61.0,0.5526140189160326,0.7975652952311956,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4777434473892569,0.8252825949632308,PB03,PB13
TX.PB03_TX.PB13,69.0,0.5719572980089972,0.7494763798365981,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.2551288881159756,0.7745963559739033,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.8554775173092387,0.7999144198426622,PB03,PB14
TX.PB03_TX.PB14,23.0,0.3773737543964173,0.7871470266818759,PB03,PB14
TX.PB03_TX.PB14,27.0,0.05429742005407601,0.8108217643311726,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.49652283837891975,0.810252959605099,PB03,PB14
TX.PB03_TX.PB14,35.0,0.26143778816980734,0.7717220420935321,PB03,PB14
TX.PB03_TX.PB14,39.0,0.12885867944431645,0.8117389791444812,PB03,PB14
TX.PB03_TX.PB14,43.0,0.08565118937302274,0.8142975218863918,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.5761605706302984,0.8220127306812542,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.6939148775122491,0.7819848668578896,PB03,PB14
TX.PB03_TX.PB14,55.0,0.2700254163992956,0.810281875284153,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.6117260721744204,0.7772753164147024,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.1566806279911457,0.8766006889004219,PB03,PB16
TX.PB03_TX.PB16,19.0,0.3492282348101216,0.8470687883416017,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.01632031872575097,0.8401558380902093,PB03,PB16
TX.PB03_TX.PB16,27.0,0.36303454141376534,0.7980138700116249,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.8069258224159859,0.7332896372995095,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.3212576666486112,0.8283537690093442,PB03,PB16
TX.PB03_TX.PB16,39.0,0.4049119503037521,0.800346132208025,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.11022155289078298,0.8123944713549894,PB03,PB16
TX.PB03_TX.PB16,47.0,0.02393964214000088,0.8365835777252637,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.2673375996290085,0.839655793876663,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.26212770651002004,0.7946829330261764,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.14617101281641345,0.8035120650245337,PB03,PB17
TX.PB03_TX.PB17,23.0,0.23259514259426295,0.8589385168601433,PB03,PB17
TX.PB03_TX.PB17,27.0,0.0666784309207079,0.8110882141823232,PB03,PB17
TX.PB03_TX.PB17,31.0,0.5534095510577027,0.7571152386719016,PB03,PB17
TX.PB03_TX.PB17,35.0,0.17212651442339935,0.7966425621402903,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.3240797320828766,0.8076026153609802,PB03,PB17
