station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB13,71.0,0.623745801489762,0.7946795815332938,PB01,PB13
TX.PB01_TX.PB13,75.0,0.4145463868925031,0.8187807708757576,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.4962710273697817,0.8135805957722377,PB01,PB14
TX.PB01_TX.PB14,37.0,0.102243039283287,0.786747175809947,PB01,PB14
TX.PB01_TX.PB14,41.0,0.2594070510621356,0.8458825433874925,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.14547956304049847,0.8059868902749563,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.0011157812353718012,0.8289721495430789,PB01,PB14
TX.PB01_TX.PB14,53.0,0.27737982680827594,0.8200611397246093,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5621414323362199,0.8071406686603381,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6018201976790597,0.8207777825931634,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.08357081334956945,0.8264755996397347,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.2855183124299927,0.7821975150203907,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.1889678247467879,0.7433056105410083,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.6149779750954497,0.7958045787252224,PB01,PB16
TX.PB01_TX.PB16,33.0,0.009768448991868425,0.8212150840911895,PB01,PB16
TX.PB01_TX.PB16,37.0,0.03327577330151408,0.8018368322487373,PB01,PB16
TX.PB01_TX.PB16,41.0,0.33238139666567623,0.7702403094197352,PB01,PB16
TX.PB01_TX.PB16,45.0,0.0008012132858978826,0.853561622347233,PB01,PB16
TX.PB01_TX.PB16,49.0,0.5765285557810378,0.8230754763513469,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5648981884243957,0.8659180199730134,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.44064078307961274,0.8203815717902944,PB01,PB16
TX.PB01_TX.PB16,61.0,0.011162324794994528,0.8007529467237574,PB01,PB16
TX.PB01_TX.PB16,65.0,0.48696243230540887,0.8163002083780643,PB01,PB16
TX.PB01_TX.PB16,69.0,0.19415968673054432,0.7959742521705537,PB01,PB16
TX.PB01_TX.PB17,33.0,0.39072436851549613,0.8283056862004458,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.44218331403371747,0.8058849786162515,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.036768061149131726,0.8460133652666243,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8154638619326036,0.7543928912320262,PB01,PB17
TX.PB01_TX.PB17,49.0,0.15218230054252707,0.7676581636401416,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.34625079596454944,0.8374582048924065,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3442561626355632,0.8202019006966698,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.06913481364267103,0.8106039552058547,PB01,PB17
TX.PB01_TX.PB17,65.0,0.48806698683484967,0.8752989448066111,PB01,PB17
TX.PB01_TX.PB17,69.0,0.13236848549399868,0.8345589448957673,PB01,PB17
TX.PB01_TX.PB17,73.0,0.8689513640745568,0.8230953996298445,PB01,PB17
TX.PB01_TX.PB18,33.0,0.22412825969283387,0.8668371096123525,PB01,PB18
TX.PB01_TX.PB18,37.0,0.33932554664071646,0.8631391569188531,PB01,PB18
TX.PB01_TX.PB18,41.0,0.221105359808968,0.8460899614217929,PB01,PB18
TX.PB01_TX.PB18,45.0,0.007797809911530343,0.800900493518391,PB01,PB18
TX.PB01_TX.PB18,49.0,0.07751466258637707,0.8289739925392892,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.7887842632931149,0.7567335991291646,PB01,PB18
TX.PB01_TX.PB18,57.0,0.34087103615866116,0.7988688120106925,PB01,PB18
TX.PB01_TX.PB18,61.0,0.43431832940922144,0.8471108030828554,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3821414271516743,0.8091848948313578,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.6051117030155188,0.8100966291696367,PB01,PB18
TX.PB01_TX.PB18,73.0,0.3849678468754253,0.7915508730220634,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2436739108057264,0.8729971385870099,PB01,PB19
TX.PB01_TX.PB19,45.0,0.8331816692862685,0.8046767644684718,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3066099317531106,0.7034053768721089,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.15170795261016304,0.8074085560930216,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.1899700535109596,0.8656290643926091,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.752187491313399,0.8377492781867457,PB01,PB19
TX.PB01_TX.PB19,65.0,0.8162057322774395,0.8600904675228564,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.10553142984608248,0.8277062969721148,PB01,PB19
TX.PB01_TX.PB19,73.0,0.29134577247442195,0.861795758865873,PB01,PB19
TX.PB01_TX.PB19,77.0,0.07735974247059828,0.8074601493995902,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6424775279662795,0.759475817070223,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.641979012220983,0.8114080010125813,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6358020906837619,0.8089191484024688,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3292767457277974,0.7668551960964025,PB01,PB21
TX.PB01_TX.PB21,55.0,0.26739225877044404,0.7852416450032541,PB01,PB21
TX.PB01_TX.PB21,59.0,0.802858607980304,0.8044545003591491,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5855768388932697,0.8024202942007321,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.07274681287805758,0.8198184117730637,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.0205938661670326,0.7684866953801672,PB01,PB21
TX.PB01_TX.PB21,75.0,-1.1863629093041073,0.8472635280250848,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5293109790903581,0.8178696471798682,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.38893959375240167,0.8043217324460896,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.1161655001995126,0.8519621559564138,PB01,PB22
TX.PB01_TX.PB22,43.0,0.2530496641307876,0.8082317469625315,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.7312495219717087,0.8144357723596202,PB01,PB22
TX.PB01_TX.PB22,51.0,0.034709283211265825,0.8191850028580021,PB01,PB22
TX.PB01_TX.PB22,55.0,0.2931325316990074,0.8055451720034928,PB01,PB22
TX.PB01_TX.PB22,59.0,0.5140280189316989,0.7968505655982976,PB01,PB22
TX.PB01_TX.PB22,63.0,0.5259762356783968,0.7515029759775375,PB01,PB22
TX.PB01_TX.PB22,67.0,0.06872148317909357,0.8299747317009851,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5883819301350947,0.830352651336481,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.5256533988114003,0.80830169819528,PB01,PB22
TX.PB01_TX.PB22,79.0,0.12914599102387078,0.805610952869471,PB01,PB22
TX.PB01_TX.PB30,31.0,0.3551281636800424,0.8166753968106855,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.32240762620581415,0.812818460710092,PB01,PB30
TX.PB01_TX.PB30,39.0,0.5432135680899571,0.807373200116971,PB01,PB30
TX.PB01_TX.PB30,43.0,0.1199816839773706,0.8406274253799508,PB01,PB30
TX.PB01_TX.PB30,47.0,0.22313118702550344,0.7908444116878066,PB01,PB30
TX.PB01_TX.PB30,51.0,0.038923802474287165,0.8212346571406913,PB01,PB30
TX.PB01_TX.PB30,55.0,0.4327137256904096,0.8442915772249933,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.7088472401283034,0.8216494321239431,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.3932789147117909,0.7939895580166606,PB01,PB30
TX.PB01_TX.PB30,67.0,1.2383489152880716,0.8214751372380542,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6624209607687128,0.7441033085381464,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.030778056312661586,0.8384836617850766,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.2008022281166905,0.7927707188271588,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.4880984940572153,0.8071798162172618,PB01,PB32
TX.PB01_TX.PB32,35.0,0.08163271146731299,0.8330677303229862,PB01,PB32
TX.PB01_TX.PB32,39.0,0.8951894334436024,0.8337847319155814,PB01,PB32
TX.PB01_TX.PB32,43.0,0.6125385984344425,0.8010455270622377,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.1950050894862818,0.8525662114597574,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.5056257785868578,0.8245488378284502,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.09820504401748668,0.8242363669487024,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.14079155102858126,0.8137370406521792,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.349696140920547,0.7899988163566366,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.10394625396284617,0.8045531045588089,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.5325791543972498,0.8308498013915994,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3184262494093888,0.799173894765226,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.014812375061921571,0.8277882928654915,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6149865817315396,0.808009425600247,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.1274238955069614,0.8380525661005038,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.03245605173920512,0.8015517864255607,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.29785233165374914,0.8371517425281466,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.1391834829062196,0.8568268125551959,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.02236131371107956,0.8052794600897155,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.038004749502524006,0.7773492249555974,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.819489604124995,0.825580365450233,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.0008508170257279244,0.8005149870711378,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5553858868080681,0.817557167290991,PB01,PECS
TX.PB01_TX.PECS,39.0,0.05640118366501238,0.8391275822790742,PB01,PECS
TX.PB01_TX.PECS,43.0,0.39936315077580575,0.8304819724061545,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.37400109260833553,0.823628150031265,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.07185406828858244,0.7745341350463876,PB01,PECS
TX.PB01_TX.PECS,55.0,0.015655752842375036,0.7841325282092496,PB01,PECS
TX.PB01_TX.PECS,59.0,0.178556869967655,0.8175803567316682,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.4145859524210542,0.827352983622881,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.1907604232016136,0.8059487793255654,PB01,PECS
TX.PB03_TX.PB04,15.0,0.005349304573409067,0.8683143952843188,PB03,PB04
TX.PB03_TX.PB04,19.0,0.29607757810280805,0.800369189812273,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5555457314329645,0.8090391967817591,PB03,PB04
TX.PB03_TX.PB04,27.0,0.4390294526472392,0.7851833600851904,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.4849897417587677,0.8012735042490102,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.16676302212344754,0.7917611836792044,PB03,PB04
TX.PB03_TX.PB04,39.0,0.2331145452790415,0.769428734776665,PB03,PB04
TX.PB03_TX.PB04,43.0,0.22270186200191264,0.7903234971774163,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.27794283487848703,0.7677611194143338,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.05821376841662645,0.8500119169712546,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6804106120789085,0.8052146017988047,PB03,PB04
TX.PB03_TX.PB05,15.0,0.03903495550671948,0.8069766706024036,PB03,PB05
TX.PB03_TX.PB05,19.0,0.03223845461895425,0.8301249952578248,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.005855668061273124,0.8418270167143335,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.43276753566371534,0.7873252886314721,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.18503034165556256,0.8177807081499758,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.2704360715908848,0.8572135901872883,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3685609614283332,0.8258405499138118,PB03,PB05
TX.PB03_TX.PB05,43.0,0.2204830625648743,0.8484466835077731,PB03,PB05
TX.PB03_TX.PB05,47.0,0.08289056473560077,0.826622802670869,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.1782385327181975,0.8284215198114973,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.14195046847396514,0.824209250742804,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6304157724315653,0.8297279868030714,PB03,PB06
TX.PB03_TX.PB06,41.0,0.009162072069045802,0.7889748552696656,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3903929576379157,0.8228870778367795,PB03,PB06
TX.PB03_TX.PB06,49.0,0.06709118233098207,0.8153541345742212,PB03,PB06
TX.PB03_TX.PB06,53.0,0.4141909562926466,0.8166065763388971,PB03,PB06
TX.PB03_TX.PB06,57.0,0.8658638676790723,0.8178347880065812,PB03,PB06
TX.PB03_TX.PB06,61.0,0.3182993164141577,0.8009019230018318,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.10858828293015436,0.8412715787948841,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.046195811233707765,0.8202117060215364,PB03,PB06
TX.PB03_TX.PB06,73.0,0.41054693721324176,0.8309160851470188,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.1110716555407477,0.8063165269053347,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.27884643113924235,0.8529390577177641,PB03,PB07
TX.PB03_TX.PB07,35.0,0.011548975795329744,0.8317234529891105,PB03,PB07
TX.PB03_TX.PB07,39.0,0.4618280494254784,0.8623900756757854,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5281671822117817,0.8017472418391793,PB03,PB07
TX.PB03_TX.PB07,47.0,0.39233836224827817,0.8360147109508147,PB03,PB07
TX.PB03_TX.PB07,51.0,0.0074554946331327485,0.8291338710309792,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.3850025951469791,0.8631545400436295,PB03,PB07
TX.PB03_TX.PB07,59.0,0.22861183994726464,0.8412159158381609,PB03,PB07
TX.PB03_TX.PB07,63.0,0.008812823196174123,0.8289129527389166,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.6714654607864136,0.8157207167080387,PB03,PB07
TX.PB03_TX.PB07,71.0,0.3411082657063523,0.8558400834630598,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5649320767764199,0.8090046112127394,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.07913072572675235,0.8566605368194196,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.15314226123710029,0.8544700906093814,PB03,PB08
TX.PB03_TX.PB08,45.0,0.3342250745621098,0.8082682206217101,PB03,PB08
TX.PB03_TX.PB08,49.0,0.0012077484644003036,0.7842506205285328,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8330834938928686,0.7939576084132107,PB03,PB08
TX.PB03_TX.PB08,57.0,0.21068428881754,0.8334827348378354,PB03,PB08
TX.PB03_TX.PB08,61.0,0.02519345701132331,0.829001719485004,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5301440658463684,0.8721221420039834,PB03,PB08
TX.PB03_TX.PB08,69.0,0.5782374142412541,0.7943791952686636,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.2430497940694992,0.7895028035700915,PB03,PB08
TX.PB03_TX.PB10,17.0,0.47458807412700577,0.8370481443551395,PB03,PB10
TX.PB03_TX.PB10,21.0,0.09519836937133018,0.7562821622910764,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.10554283146765563,0.8114435693049632,PB03,PB10
TX.PB03_TX.PB10,29.0,0.4567589633519768,0.8031682546804928,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.04287796667307145,0.8096695108456173,PB03,PB10
TX.PB03_TX.PB10,37.0,0.3989300183922184,0.8301255049459022,PB03,PB10
TX.PB03_TX.PB10,41.0,0.18445797932758337,0.7997946196388667,PB03,PB10
TX.PB03_TX.PB10,45.0,0.9026273227976696,0.771224750086898,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.17014426989361564,0.8091838175355139,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4830156147645732,0.8312157679292218,PB03,PB10
TX.PB03_TX.PB10,57.0,0.280251434571062,0.8030793761327005,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.659556734796383,0.7890960580648239,PB03,PB12
TX.PB03_TX.PB12,29.0,0.45531717592108606,0.8376296829732659,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3372539400546757,0.830705145122304,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6279106583765761,0.7803160720994825,PB03,PB12
TX.PB03_TX.PB12,41.0,0.1833016122177216,0.8222619204963286,PB03,PB12
TX.PB03_TX.PB12,45.0,0.25127474075692835,0.8098207216918528,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7897093493932573,0.8184146672504141,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.06258154237256834,0.8235872645627074,PB03,PB12
TX.PB03_TX.PB12,57.0,0.46804753368675395,0.8159833962023613,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.020207935033842783,0.826562295325119,PB03,PB12
TX.PB03_TX.PB12,65.0,1.0067620183420487,0.8057979622746942,PB03,PB12
TX.PB03_TX.PB13,33.0,0.7032792550910519,0.8407498171172347,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.030079769515966432,0.7666808849194928,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.504403645695376,0.7749006771116839,PB03,PB13
TX.PB03_TX.PB13,45.0,0.4412413570453025,0.7324807559771365,PB03,PB13
TX.PB03_TX.PB13,49.0,-0.03374061503158626,0.8823374398135043,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3381844147950963,0.8296514929961016,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.19168432146716743,0.8326649288381752,PB03,PB13
TX.PB03_TX.PB13,61.0,0.4025769126825582,0.8183121155881156,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.3621946662846584,0.8285536345341048,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.11668236769740988,0.8382879408669311,PB03,PB13
TX.PB03_TX.PB13,73.0,0.03641890392333145,0.8056732922839401,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.347275316005159,0.8262300106537898,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2269019668863156,0.7636043634574048,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.0032476711362849097,0.8183695087515082,PB03,PB14
TX.PB03_TX.PB14,31.0,0.4168059890074636,0.8233432015972532,PB03,PB14
TX.PB03_TX.PB14,35.0,0.5871724673792563,0.7952315420321368,PB03,PB14
TX.PB03_TX.PB14,39.0,0.4158304180092168,0.7539470795021329,PB03,PB14
