station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB32,47.0,-0.3005647441028535,0.7957758030953299,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.05591504110712983,0.8437604765249501,PB01,PB32
TX.PB01_TX.PB32,55.0,0.26172053898865694,0.8587569125541346,PB01,PB32
TX.PB01_TX.PB32,59.0,0.36667852328359274,0.8224581640022077,PB01,PB32
TX.PB01_TX.PB32,63.0,0.4634924932096009,0.7997684633970367,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.1656762466811771,0.786361472753412,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.1271706485651445,0.801534985389449,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.10061119663750052,0.7502595203336405,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.02086380187938436,0.8658135661505105,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.4986134780650436,0.8373970231739594,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.0116174757847205,0.8526395150121595,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.02499597713438368,0.8240386438178294,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.3626385293663469,0.8174836025205069,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6830422020462388,0.8500988695638454,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.13178509108406528,0.8202985195608639,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5122631241557078,0.826288626504183,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.011608740485579312,0.82597835246581,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.8620453271289149,0.8168180978789752,PB01,PECS
TX.PB01_TX.PECS,35.0,0.09621387537795888,0.7867940771693459,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5662852367668024,0.8229489603916578,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.30501556056602463,0.8383725976725012,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.21790486892728245,0.8113348206150561,PB01,PECS
TX.PB01_TX.PECS,51.0,0.024802647814430968,0.7857143196724163,PB01,PECS
TX.PB01_TX.PECS,55.0,0.34462438790193684,0.8517001638352184,PB01,PECS
TX.PB01_TX.PECS,59.0,0.09817660076183944,0.8144841167571242,PB01,PECS
TX.PB01_TX.PECS,63.0,0.05887626938637708,0.7774599043850422,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.02062611592899079,0.8395336663534573,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.9290766993305459,0.8158473948668573,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.14426926041122734,0.8218396812761402,PB03,PB04
TX.PB03_TX.PB04,23.0,1.0061858409584852,0.7934785038597749,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5446331163795413,0.7848671893058304,PB03,PB04
TX.PB03_TX.PB04,31.0,0.13953277512775947,0.8076478810010987,PB03,PB04
TX.PB03_TX.PB04,35.0,0.28603399651271694,0.8205784416961248,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.0850927845334106,0.8143245426443126,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.08383214381353897,0.7845063780704605,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.005805620135607177,0.8149891237491806,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.6695028305977921,0.8353536418619242,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.017583900117911295,0.8327122048801595,PB03,PB04
TX.PB03_TX.PB05,15.0,0.030966293571569586,0.7615822591454131,PB03,PB05
TX.PB03_TX.PB05,19.0,-1.0340555938249882,0.8082312731644462,PB03,PB05
TX.PB03_TX.PB05,23.0,0.11010349838384222,0.8267044588305774,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3205092431790715,0.8158010715149534,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.010619656040024355,0.788005433044979,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.17153994439715228,0.8192460333071058,PB03,PB05
TX.PB03_TX.PB05,39.0,0.27372013061841666,0.7969442638482912,PB03,PB05
TX.PB03_TX.PB05,43.0,0.2903280374161485,0.8705739422259239,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.8791102320741228,0.8313544245899263,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.14924118027741015,0.7773306118774176,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.796622388794302,0.7649027913671597,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5981883799160825,0.8184951792882088,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.4636127642490673,0.789998945587889,PB03,PB06
TX.PB03_TX.PB06,45.0,0.8696441017969144,0.8150125068042748,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.1581103325768464,0.8160973326784563,PB03,PB06
TX.PB03_TX.PB06,53.0,0.6533087994462322,0.7856314194546374,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7934647241254774,0.7999654675537241,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3748776061455048,0.8404027641260442,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.18676555251884877,0.8194316814121356,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3338182539934443,0.7760756715766093,PB03,PB06
TX.PB03_TX.PB06,73.0,0.8639886490920243,0.8206949407474302,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.2837657560896404,0.8538400290356158,PB03,PB06
TX.PB03_TX.PB07,31.0,0.11941583108674188,0.8371773371943061,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.1934089319038295,0.8076676277066336,PB03,PB07
TX.PB03_TX.PB07,39.0,0.3968463276213853,0.847573726799324,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.754410353071716,0.7936578055293203,PB03,PB07
TX.PB03_TX.PB07,47.0,0.7069632153919739,0.8087331329523448,PB03,PB07
TX.PB03_TX.PB07,51.0,0.43486311056535537,0.7966705771346912,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.022597072726621557,0.8262300925231627,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.3321021802807937,0.8505846991163478,PB03,PB07
TX.PB03_TX.PB07,63.0,0.24703613967494645,0.7953098069915863,PB03,PB07
TX.PB03_TX.PB07,67.0,0.059590898626343015,0.8668299847087793,PB03,PB07
TX.PB03_TX.PB07,71.0,0.012232870664983908,0.8696298879203722,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.33432989624273574,0.8164315113346589,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8423134696527318,0.8122591019120453,PB03,PB08
TX.PB03_TX.PB08,41.0,-1.2366804108572205,0.7961676454934563,PB03,PB08
TX.PB03_TX.PB08,45.0,0.36894945780991406,0.7985961989645379,PB03,PB08
TX.PB03_TX.PB08,49.0,0.582816829153132,0.762560447203923,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5269568579473167,0.7712697141563731,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.08642979723826467,0.8662297380367489,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6739884894238327,0.8171970528461581,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.219398216631308,0.7763789375905203,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.2147225859880132,0.8037642946452818,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.12290793933607004,0.7721720911224835,PB03,PB08
TX.PB03_TX.PB10,17.0,0.34344163612499223,0.7451590602619098,PB03,PB10
TX.PB03_TX.PB10,21.0,0.13669201930081942,0.808141092080711,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.018067798954309395,0.8252186515335164,PB03,PB10
TX.PB03_TX.PB10,29.0,1.036380633150168,0.8390052705099533,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.25024090097779206,0.8083548614730662,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6476007623098201,0.8297377266558472,PB03,PB10
TX.PB03_TX.PB10,41.0,0.654518524939123,0.8078188700765626,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.14384519913175994,0.772822153151222,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6187854749188546,0.7604458088722998,PB03,PB10
TX.PB03_TX.PB10,53.0,0.2767868980979245,0.7964270852288925,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.354352541634189,0.7874541061693326,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.7073425917410318,0.7788794802318698,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.6047233814955855,0.8127186449676064,PB03,PB12
TX.PB03_TX.PB12,33.0,0.37887042852597413,0.8122717817995345,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5930522878320812,0.8202931825527545,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.3408839339329179,0.8435498196175815,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.1153705047814337,0.8635302430547699,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.31449426186583057,0.8261245350741436,PB03,PB12
TX.PB03_TX.PB12,53.0,0.32707566105293423,0.838163576723069,PB03,PB12
TX.PB03_TX.PB12,57.0,0.7686451842484471,0.774109377647463,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3846191033124008,0.8408736364013067,PB03,PB12
TX.PB03_TX.PB12,65.0,1.1162850427596729,0.8375291806789869,PB03,PB12
TX.PB03_TX.PB13,33.0,0.5340065128267542,0.8335317734681149,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.2616744014583796,0.7736507238371368,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.6601154920222645,0.778231365336815,PB03,PB13
TX.PB03_TX.PB13,45.0,0.33968125650585945,0.7855954254078904,PB03,PB13
TX.PB03_TX.PB13,49.0,1.0273943414218791,0.8002638571862115,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.06286642424494723,0.8138796966913462,PB03,PB13
TX.PB03_TX.PB13,57.0,0.4737995380326624,0.8167763610652433,PB03,PB13
TX.PB03_TX.PB13,61.0,0.09886409015581545,0.8143942139413731,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.17197060277516188,0.7880630707129626,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.4993751630578748,0.7624420490856104,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.30989257772485007,0.8006010869653456,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.29927268339068186,0.798782397458557,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.1441732104169392,0.7911765841039384,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.27820853778857807,0.7850770257227127,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.2458062489158533,0.8424105455251416,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4778370684521415,0.77201328492214,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.19824265054273957,0.7622411324549011,PB03,PB14
