station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.1586227117366093,0.8002776144359928,PB01,PB03
TX.PB01_TX.PB03,21.0,0.4089749388913105,0.8449268983438876,PB01,PB03
TX.PB01_TX.PB03,25.0,0.5438444665451225,0.7861680109881678,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5244809526135915,0.7934505330609986,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.11481444542354412,0.7908051837447969,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.398710555000401,0.8572910539669482,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.045611425071275226,0.8041827787064648,PB01,PB03
TX.PB01_TX.PB03,45.0,0.06989259927386897,0.810042060854969,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.2444396852190052,0.8228339349055056,PB01,PB03
TX.PB01_TX.PB03,53.0,0.5490491486336713,0.8053492973352889,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.2663275500562208,0.8155940425804896,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.07396433295379552,0.7838343169979587,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.009654973351878768,0.7851389891054704,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5481699433955617,0.8209620958925671,PB01,PB04
TX.PB01_TX.PB04,41.0,0.9016393698514016,0.8358138665026753,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.35369151869044935,0.788105475609539,PB01,PB04
TX.PB01_TX.PB04,49.0,0.1009038533322366,0.7725027974740754,PB01,PB04
TX.PB01_TX.PB04,53.0,0.23214201770434167,0.7784692631634089,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.46129871312846665,0.8246450485692866,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.5648087995243993,0.8411986641736211,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.39291537218186584,0.780255456603533,PB01,PB04
TX.PB01_TX.PB04,69.0,1.205994532657065,0.786425451214075,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5050673838801675,0.8194326963065944,PB01,PB05
TX.PB01_TX.PB05,27.0,0.0013208335456131022,0.8540513837900345,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.743116133318334,0.7684148428012529,PB01,PB05
TX.PB01_TX.PB05,35.0,0.522861702008346,0.8478039086793073,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.13740378488086175,0.7895533356642733,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.12427294378970043,0.7955080388795728,PB01,PB05
TX.PB01_TX.PB05,47.0,0.7130983685935011,0.8632074017022366,PB01,PB05
TX.PB01_TX.PB05,51.0,0.22722978539518768,0.8048087491590903,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5188731478082944,0.8474449892877917,PB01,PB05
TX.PB01_TX.PB05,59.0,0.0529584628821308,0.8456325823752509,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.452466420261342,0.847103366695713,PB01,PB05
TX.PB01_TX.PB06,49.0,0.05419370981039941,0.834905828954752,PB01,PB06
TX.PB01_TX.PB06,53.0,0.09606289252079864,0.8486399332864885,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5886851821364005,0.805247894163705,PB01,PB06
TX.PB01_TX.PB06,61.0,0.14271142558439123,0.8172940665466653,PB01,PB06
TX.PB01_TX.PB06,65.0,0.8390945013527221,0.8246584752447673,PB01,PB06
TX.PB01_TX.PB06,69.0,0.16237989362279756,0.8214733767153803,PB01,PB06
TX.PB01_TX.PB06,73.0,0.009065446150773388,0.8068869062051974,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6717025625097451,0.8818472912976006,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5549620905138024,0.8052685099246492,PB01,PB06
TX.PB01_TX.PB06,85.0,0.209589719161266,0.8312460150668296,PB01,PB06
TX.PB01_TX.PB06,89.0,0.45793656115023407,0.8143972690972134,PB01,PB06
TX.PB01_TX.PB07,37.0,0.27488606939015864,0.8691782139573155,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.07215128776044402,0.8566351604366806,PB01,PB07
TX.PB01_TX.PB07,45.0,0.9580277365869091,0.8105215477403027,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8336756539043627,0.7552629267462657,PB01,PB07
TX.PB01_TX.PB07,53.0,1.0211154764213068,0.8024398609656676,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.734790543614924,0.8170086250876963,PB01,PB07
TX.PB01_TX.PB07,61.0,0.43153838416838713,0.8427313369299726,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5619518742474752,0.7843373788327459,PB01,PB07
TX.PB01_TX.PB07,69.0,1.0823089559389132,0.7877741616592353,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.37700654550207946,0.8039695824858448,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3655754757436898,0.848244874968225,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.37230019997536007,0.8321925352185646,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.012784460587290871,0.791145412623172,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.6087281657580884,0.82131317190461,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.27632555156671995,0.7905916144882233,PB01,PB08
TX.PB01_TX.PB08,59.0,0.25394623366067154,0.8483704785134982,PB01,PB08
TX.PB01_TX.PB08,63.0,0.05808436069101937,0.8044503362135055,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5090166843675992,0.8234849043341483,PB01,PB08
TX.PB01_TX.PB08,71.0,0.32546038408753586,0.8117926713747168,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.24373782280290707,0.840287418721162,PB01,PB08
TX.PB01_TX.PB08,79.0,1.2195395420733584,0.7544093926957619,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.2860835344674199,0.8178784873289983,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.2580568674057725,0.814827675142677,PB01,PB10
TX.PB01_TX.PB10,25.0,0.07311272675566732,0.8283431764899504,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.015926057114608996,0.7404207073526125,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5069784632981827,0.7795505991253534,PB01,PB10
TX.PB01_TX.PB10,37.0,0.020580482220430765,0.8173855068840288,PB01,PB10
TX.PB01_TX.PB10,41.0,0.39098307739334814,0.7793314764380429,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.8432114906172734,0.8537649363486391,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.028554837201847746,0.8524101002106774,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.25372681701422845,0.8036568468303149,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.73279448382498,0.8244535847739587,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.14366948551276026,0.8087180861195512,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.0027218799282300154,0.843415313027715,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.31458888000646446,0.7803943817318328,PB01,PB12
TX.PB01_TX.PB12,27.0,0.6747579354636928,0.7856945482060644,PB01,PB12
TX.PB01_TX.PB12,31.0,-1.0497260515131708,0.8039501916346808,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.05273801585748068,0.7950810202239557,PB01,PB12
TX.PB01_TX.PB12,39.0,0.4096152836300114,0.8467460474678224,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.7139710935242772,0.8109162026504543,PB01,PB12
TX.PB01_TX.PB12,47.0,0.03897152800357252,0.7763582352859738,PB01,PB12
TX.PB01_TX.PB12,51.0,0.38442814968841127,0.8198688177403906,PB01,PB12
TX.PB01_TX.PB12,55.0,0.36165758859340985,0.8166821719873206,PB01,PB12
TX.PB01_TX.PB12,59.0,0.858344376360246,0.7729461938668677,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.14103322479363445,0.810269686659885,PB01,PB14
TX.PB01_TX.PB14,37.0,0.22287567772503217,0.8107835029780811,PB01,PB14
TX.PB01_TX.PB14,41.0,0.12497516189643185,0.7860320675653278,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2334602522448812,0.8195791831177739,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.3130176266939228,0.8249849153490529,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.23443187921553327,0.7692463249149315,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5025705399270988,0.8228618463137904,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3852517611912327,0.8325598715114102,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5335709130025585,0.8260549647450973,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.0981039636427852,0.7723749072693034,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5564211893413199,0.8025604708730452,PB01,PB14
TX.PB01_TX.PB16,29.0,0.09194414463489496,0.8281819691534734,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.04915746997011181,0.8451685847291773,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5570205900426548,0.8111281754163298,PB01,PB16
TX.PB01_TX.PB16,41.0,0.1838470471643264,0.7924822812925152,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.245988911396898,0.8323557900090662,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.6201017269415214,0.8433057714089373,PB01,PB16
