station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,-0.2247186552546328,0.8272349882404689,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.04912099894719785,0.8192992345593811,PB03,PB04
TX.PB03_TX.PB04,23.0,0.35582176130876086,0.7943806744750728,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.39851667675428704,0.8458779803066041,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.11466043745569587,0.865004539320181,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.1559467256260096,0.8083494783114,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.871660609732725,0.7832919727465981,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4770918339615506,0.7733680745846886,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.625878799471936,0.7484085960956128,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.1734812561393899,0.8407472414015926,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8228845640705553,0.784218824572367,PB03,PB04
TX.PB03_TX.PB05,15.0,0.053162161488256976,0.8060923028111417,PB03,PB05
TX.PB03_TX.PB05,19.0,0.3638801763420972,0.8081966880281704,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.3083581517099408,0.8277622644641481,PB03,PB05
TX.PB03_TX.PB05,27.0,0.8197326571768859,0.7995402261441291,PB03,PB05
TX.PB03_TX.PB05,31.0,0.615118206876404,0.8228057966785853,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.615909390609488,0.7944638457176901,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.19235279240862452,0.7709248391744998,PB03,PB05
TX.PB03_TX.PB05,43.0,0.33296041366721235,0.8637640312265091,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6656887076783563,0.8070237069335711,PB03,PB05
TX.PB03_TX.PB05,51.0,0.4912127192046209,0.8294373116132892,PB03,PB05
TX.PB03_TX.PB05,55.0,0.027619151965339515,0.8380311666119504,PB03,PB05
TX.PB03_TX.PB06,37.0,1.052742794176642,0.8107463628041571,PB03,PB06
TX.PB03_TX.PB06,41.0,0.15665704798882443,0.8163458374671834,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.04550503420664966,0.8061879224131671,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.048903055269920864,0.7931092535474867,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5159071771767547,0.8229169026777261,PB03,PB06
TX.PB03_TX.PB06,57.0,0.230650547168608,0.8112166242077792,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.1307481329541348,0.8461934384726267,PB03,PB06
TX.PB03_TX.PB06,65.0,0.008175848856817318,0.8392527005942787,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5229856001401073,0.8107511221155173,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.29915719247035594,0.8324422314850558,PB03,PB06
TX.PB03_TX.PB06,77.0,0.3902974330162244,0.8328410064817283,PB03,PB06
TX.PB03_TX.PB08,33.0,0.28393674190165374,0.8111963471856796,PB03,PB08
TX.PB03_TX.PB08,37.0,0.03840282387983583,0.8269165645681567,PB03,PB08
TX.PB03_TX.PB08,41.0,0.07981239313147045,0.8020547067591456,PB03,PB08
TX.PB03_TX.PB08,45.0,0.3655964620910181,0.8354466596080744,PB03,PB08
TX.PB03_TX.PB08,49.0,0.05126302849281304,0.8057972010877475,PB03,PB08
TX.PB03_TX.PB08,53.0,0.27549328303997755,0.8297795732599098,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5320408890691182,0.8218959142610484,PB03,PB08
TX.PB03_TX.PB08,61.0,0.823027166497402,0.850956617779506,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8176787833201719,0.8014016698143654,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.13011675401887796,0.7989751423498673,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.49912711787467823,0.779809022217165,PB03,PB08
TX.PB03_TX.PB10,17.0,0.7141841926822612,0.7879040945635731,PB03,PB10
TX.PB03_TX.PB10,21.0,0.12928327990979427,0.8092861052935414,PB03,PB10
TX.PB03_TX.PB10,25.0,0.8307760612053432,0.8428886751733812,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.005995326109036597,0.83865334355388,PB03,PB10
TX.PB03_TX.PB10,33.0,0.06902007799554918,0.7645213031408614,PB03,PB10
TX.PB03_TX.PB10,37.0,0.010450897862201852,0.8484228452489907,PB03,PB10
TX.PB03_TX.PB10,41.0,0.030430810799500344,0.7833114100326681,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.2610277663961135,0.7944721669957624,PB03,PB10
TX.PB03_TX.PB10,49.0,0.20206254069762003,0.8113015867265737,PB03,PB10
TX.PB03_TX.PB10,53.0,0.03953702230800576,0.8222281113756505,PB03,PB10
TX.PB03_TX.PB10,57.0,0.17779282046196432,0.8324429737567499,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5796009347936031,0.7213687545256167,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.025633317133309488,0.8944337117529956,PB03,PB12
TX.PB03_TX.PB12,33.0,0.40527489451921983,0.846507862992596,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.48294942425352416,0.8243906888209541,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.5406360724663841,0.8124913318433232,PB03,PB12
TX.PB03_TX.PB12,45.0,0.34691031452698173,0.8012387269665877,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.568659129358313,0.8073362186530912,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.12175583324196468,0.8042888493818066,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.3941413661186305,0.8108587755181466,PB03,PB12
TX.PB03_TX.PB12,61.0,0.3725796488076416,0.865644746102859,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6127055417253596,0.8096309633005134,PB03,PB12
TX.PB03_TX.PB13,33.0,0.5299754432465685,0.8254078130930469,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.0016414887817831503,0.8573889402134509,PB03,PB13
TX.PB03_TX.PB13,41.0,0.030751172432109956,0.8171830424268912,PB03,PB13
TX.PB03_TX.PB13,45.0,0.19977575927641947,0.8028068898076351,PB03,PB13
TX.PB03_TX.PB13,49.0,-0.012167720739045708,0.8029420046634275,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.850487541982072,0.804988459821767,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.6212764801709983,0.8470288332495343,PB03,PB13
TX.PB03_TX.PB13,61.0,0.0730565106862391,0.8086234225148451,PB03,PB13
TX.PB03_TX.PB13,65.0,0.052613877472979874,0.8148654826059792,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.07207548264973766,0.7740579057748802,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.33809339941626254,0.8035921464421971,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.44635074905884686,0.7701922340038039,PB03,PB14
TX.PB03_TX.PB14,23.0,0.4642424985684284,0.816969367862272,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3683762343269469,0.8183848539452065,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.5357123589929602,0.8316789579156254,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3667159419688644,0.7769419041784499,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.09510621790231415,0.7380866733783636,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.1517537664525105,0.8540515316914654,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.5723766329762134,0.7753862435671887,PB03,PB14
TX.PB03_TX.PB14,51.0,0.20714416989717177,0.8424166712269642,PB03,PB14
TX.PB03_TX.PB14,55.0,0.14437141112431823,0.8295656752881155,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.24678614331900212,0.79204749142264,PB03,PB14
TX.PB03_TX.PB16,15.0,0.1256515270603163,0.8082400963564266,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.025888820753361352,0.8597754237415068,PB03,PB16
TX.PB03_TX.PB16,23.0,0.7239913116517032,0.8668071081643209,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.03817294932635684,0.8210411386336312,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.46045475026612015,0.7714027016115553,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.16076911399028698,0.7705883951581206,PB03,PB16
TX.PB03_TX.PB16,39.0,0.934719086430016,0.8271615636993027,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.6371153419138447,0.8194684021203604,PB03,PB16
