station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,19.0,0.2020450835428571,0.8312348860423548,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.6661344787724864,0.8317273621678173,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.014916146476372408,0.8690235533087411,PB01,PB12
TX.PB01_TX.PB12,31.0,0.5354681284925147,0.8015832358091891,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.38941977460810384,0.7919011496031656,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.04736019428135539,0.7754853550259011,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.04520087363023437,0.8200773270222058,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.43637934154711694,0.8045363148109198,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.5474354989428449,0.8313264112785818,PB01,PB12
TX.PB01_TX.PB12,55.0,0.7983798622882419,0.7746955880103803,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.2712389868547185,0.7989527191595702,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.769262696734385,0.7863596621485721,PB01,PB14
TX.PB01_TX.PB14,37.0,0.24782542136361296,0.7878463460051255,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2782657583518568,0.837846792028079,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5212185856458981,0.8190419966986199,PB01,PB14
TX.PB01_TX.PB14,49.0,0.6352682391443785,0.8311543691720419,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.0770115672018387,0.7856555172138708,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.11967183853004708,0.8413759043835621,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.0142594432512784,0.7574569219455463,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.08007794925462788,0.825416170985255,PB01,PB14
TX.PB01_TX.PB14,69.0,0.3235555473221995,0.8296998553814181,PB01,PB14
TX.PB01_TX.PB14,73.0,0.4468108134997001,0.8454154792493456,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.24314226156896984,0.8367421497779264,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.05922272942869514,0.8419559051707459,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.34061218451018194,0.7949105814419529,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3422575731735289,0.7718275237377629,PB01,PB16
TX.PB01_TX.PB16,45.0,1.0307773500645048,0.797392503690534,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.674363976160935,0.8229563020233136,PB01,PB16
TX.PB01_TX.PB16,53.0,0.17071978532050483,0.8108270387387312,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.1733983361308544,0.8396458577110325,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.9401202434605352,0.8319191694707014,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.37674885446073986,0.8374808491201688,PB01,PB16
TX.PB01_TX.PB16,69.0,0.5124304145785404,0.7846983327802685,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.005150763890414292,0.860663523116295,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2536215571698276,0.8223858576827812,PB01,PB17
TX.PB01_TX.PB17,41.0,0.07508905846663355,0.8204864358708369,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5227333589832616,0.8197736134694353,PB01,PB17
TX.PB01_TX.PB17,49.0,0.6465020821469286,0.7524116247865635,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.37999574372864353,0.8069595187883006,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6649437995940961,0.8128742382402134,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.9096928703887665,0.8167193202669623,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5396782644369112,0.7992799471037466,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.27403128740612187,0.7792011638545677,PB01,PB17
TX.PB01_TX.PB17,73.0,0.6008040912265046,0.8230647590860833,PB01,PB17
TX.PB01_TX.PB18,33.0,0.12491739201924391,0.8431891024815621,PB01,PB18
TX.PB01_TX.PB18,37.0,0.3058553568829745,0.8596839681429138,PB01,PB18
TX.PB01_TX.PB18,41.0,0.30250044282726996,0.7542229035679581,PB01,PB18
TX.PB01_TX.PB18,45.0,0.16035050176413165,0.7739562389065605,PB01,PB18
TX.PB01_TX.PB18,49.0,0.46649794368849473,0.7861952501565962,PB01,PB18
TX.PB01_TX.PB18,53.0,0.219947530976244,0.786155539060699,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.11737922149747072,0.8430921540466464,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3566252368170996,0.8244850531755965,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8797824111786041,0.7926493381087482,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.7725211710523339,0.8276313128928866,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3366594114510093,0.7889042466846161,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7338336455779224,0.8319686178507862,PB01,PB19
TX.PB01_TX.PB19,45.0,0.7128758636284741,0.8738759396126614,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.103104865363698,0.7682816044986605,PB01,PB19
TX.PB01_TX.PB19,53.0,0.0003798609349388758,0.8233155088387681,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.4979420235536066,0.7926531588768616,PB01,PB19
TX.PB01_TX.PB19,61.0,0.2985138784212058,0.7743897030480298,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.45438394967044454,0.846902124986871,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.03764911073545683,0.7955612630363788,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.07961134004112219,0.86569117466175,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.08293405226616446,0.8092624882294298,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6347853095859359,0.8048192478782055,PB01,PB19
TX.PB01_TX.PB21,43.0,0.389853718293975,0.8370130778808336,PB01,PB21
TX.PB01_TX.PB21,47.0,0.8942932122770185,0.8271959692143042,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.0062530854022263185,0.7731845875128117,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.0831858060072443,0.832963779553109,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.2692391880693304,0.840425070197833,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.47876939287947967,0.8120505071838087,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.05261957205750532,0.8545972956089731,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.520300465571164,0.8018344517774426,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.8323481772473313,0.8349098634952276,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5967762694085377,0.7998937932323323,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.3254484774821644,0.8333296540291318,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.6615197357917664,0.8437448081655299,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.10971437757832748,0.8094009531534068,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.1806654272928291,0.8063053448899176,PB01,PB30
TX.PB01_TX.PB30,43.0,0.663757463025221,0.828136897778777,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5373442417086273,0.8401830382376002,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.06677692882476358,0.7908317518848172,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.82832368511855,0.8383755927982538,PB01,PB30
TX.PB01_TX.PB30,59.0,0.7902162493650625,0.8057450024113203,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.024022395939782486,0.7741972090926387,PB01,PB30
TX.PB01_TX.PB30,67.0,0.12933026524167424,0.8401240212378968,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.376792881657923,0.829417587261841,PB01,PB30
TX.PB01_TX.PB32,23.0,0.05856983463844431,0.8251192367487908,PB01,PB32
TX.PB01_TX.PB32,27.0,0.19433429939011088,0.8046377770909906,PB01,PB32
TX.PB01_TX.PB32,31.0,0.17037920626031092,0.8091107303015851,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.24159143496984004,0.8372886823161568,PB01,PB32
TX.PB01_TX.PB32,39.0,0.2813931024625072,0.7807057456711256,PB01,PB32
TX.PB01_TX.PB32,43.0,0.79127321819101,0.8029244080130346,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.90304191318499,0.8381702280491894,PB01,PB32
TX.PB01_TX.PB32,51.0,0.09800350465678813,0.8017321123039235,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5853546372329399,0.8358198379868375,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.6327765841267096,0.7668665230718392,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.05229405714354298,0.8334852347478547,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.08739171801972627,0.785539532940643,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.39936961451531455,0.8325481716316758,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4329220118013383,0.8017475351132242,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.10669088813533623,0.787313752388842,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.077276474486988,0.8152287818303133,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.3619381702702654,0.8286470756335893,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9909963253548769,0.7993332482713219,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.044988191609837754,0.8220261885508565,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.26483114396601004,0.8396639603335115,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.4560526306509556,0.8224262105385659,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.18385831904153552,0.8245621610511324,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5496982962244918,0.8093727806484251,PB01,PECS
TX.PB01_TX.PECS,31.0,0.2771962860822756,0.7825400643903082,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.3803147375492156,0.8358964936785299,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7567161815078237,0.8283002234804732,PB01,PECS
TX.PB01_TX.PECS,43.0,0.7062895666688187,0.8268831516452791,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.26889409994210767,0.7891116031968453,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.19043455054966363,0.8068557261595604,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3315256368059023,0.8206130065349173,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4790021685256097,0.7811530997570858,PB01,PECS
TX.PB01_TX.PECS,63.0,0.07076303048830444,0.804145534634586,PB01,PECS
TX.PB01_TX.PECS,67.0,0.2031325560006116,0.7903534442081321,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.3378434990434014,0.8408063724199902,PB03,PB04
TX.PB03_TX.PB04,19.0,0.6184958632780052,0.7629451278650714,PB03,PB04
TX.PB03_TX.PB04,23.0,0.10528712624025063,0.8444946206899102,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3239087300851156,0.8066081939530395,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4407431488190864,0.8508967857717747,PB03,PB04
TX.PB03_TX.PB04,35.0,0.633807296419777,0.8178614638552698,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.17416370275750173,0.8322062075586646,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.21380341094044136,0.7762914854265212,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.48930920540976414,0.7588814793057161,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4210840551916523,0.8129053452619002,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7308295879262259,0.7631484472303398,PB03,PB04
TX.PB03_TX.PB05,15.0,0.643303536462477,0.8363382263812418,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.0061999476975991554,0.817650199269274,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.1941825721283044,0.8094021960156067,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3653283257490144,0.79687224062099,PB03,PB05
TX.PB03_TX.PB05,31.0,0.23098470313499725,0.796110693502361,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3410694030600158,0.8401630205306264,PB03,PB05
TX.PB03_TX.PB05,39.0,0.37775492418227946,0.83976449102323,PB03,PB05
TX.PB03_TX.PB05,43.0,0.2704986216170801,0.8215829085176206,PB03,PB05
TX.PB03_TX.PB05,47.0,0.3006445842758395,0.7970566323171773,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.9608990410437811,0.8029436744724202,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.5437025555157914,0.7990087323996471,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3204668887626161,0.8521464757541746,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.31123598379618533,0.7858790176839734,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.37452924961194134,0.8231600570379662,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.3645337689229989,0.8210391131774246,PB03,PB06
TX.PB03_TX.PB06,53.0,0.47551338601025994,0.7702011457039974,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5163176345047176,0.7656945706510565,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.27030985879726244,0.8208846531578236,PB03,PB06
TX.PB03_TX.PB06,65.0,0.28430785377705525,0.8839971645592547,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5624726941478967,0.8298602359762042,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.598980779158781,0.8292400160045041,PB03,PB06
TX.PB03_TX.PB06,77.0,0.08561577071967463,0.8296273919599789,PB03,PB06
TX.PB03_TX.PB07,31.0,0.37401187066368,0.7890386449700667,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.5549628091515677,0.8273771568868341,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.384740820398612,0.8520121135288963,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.17393429521806758,0.8220297835075971,PB03,PB07
TX.PB03_TX.PB07,47.0,0.21582232762774525,0.7996172112400647,PB03,PB07
TX.PB03_TX.PB07,51.0,0.04946193201962197,0.7991195047174084,PB03,PB07
TX.PB03_TX.PB07,55.0,0.7701522139014196,0.7761717756176194,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.192122753302646,0.788359840325324,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.4289357269754101,0.7694034833039742,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.02978235492407336,0.8600458931543293,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.2376868819578168,0.8582120625712764,PB03,PB07
TX.PB03_TX.PB08,33.0,0.2972496636727204,0.8737910285365051,PB03,PB08
TX.PB03_TX.PB08,37.0,0.44015252020362816,0.8250975348179048,PB03,PB08
TX.PB03_TX.PB08,41.0,0.40753848578028473,0.8023567053821729,PB03,PB08
TX.PB03_TX.PB08,45.0,0.23127806609758175,0.8049630541317443,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5533365997157006,0.8072004078107683,PB03,PB08
TX.PB03_TX.PB08,53.0,0.46975441627698566,0.7965779148309139,PB03,PB08
TX.PB03_TX.PB08,57.0,0.808693832149396,0.7959456092069523,PB03,PB08
TX.PB03_TX.PB08,61.0,0.48800395752626013,0.805202769826135,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.17316431107010968,0.8047554749847595,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.013330754257950472,0.7757246996035112,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.09725526580005894,0.8160148884524635,PB03,PB08
TX.PB03_TX.PB10,17.0,0.22408409482283928,0.8515677346740582,PB03,PB10
TX.PB03_TX.PB10,21.0,0.27164230735075223,0.8395645227093506,PB03,PB10
TX.PB03_TX.PB10,25.0,0.14569613378351853,0.8384159758996731,PB03,PB10
TX.PB03_TX.PB10,29.0,0.41376908241428983,0.8299914280244944,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.15435089163451843,0.8202916753353566,PB03,PB10
TX.PB03_TX.PB10,37.0,0.3982436407737901,0.8133252144614541,PB03,PB10
TX.PB03_TX.PB10,41.0,0.02662047554008791,0.818958493356263,PB03,PB10
TX.PB03_TX.PB10,45.0,0.15091666648731744,0.8027523350301734,PB03,PB10
TX.PB03_TX.PB10,49.0,0.5946753376794063,0.8166749747615986,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.18552538720759143,0.770284515376841,PB03,PB10
TX.PB03_TX.PB10,57.0,0.014510225725703863,0.7775020605775698,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5449500055777232,0.7780869386122403,PB03,PB12
TX.PB03_TX.PB12,29.0,0.3482388552097955,0.8206752197002797,PB03,PB12
TX.PB03_TX.PB12,33.0,0.9453279492724208,0.8141404408149476,PB03,PB12
TX.PB03_TX.PB12,37.0,0.020561044559002335,0.8050411210530406,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.3812017225167685,0.841093078573735,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.09095861966900752,0.7959440611212579,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.03717757407075417,0.7937708844401443,PB03,PB12
TX.PB03_TX.PB12,53.0,0.19909547723492968,0.8354971032061524,PB03,PB12
TX.PB03_TX.PB12,57.0,0.3321403818466257,0.7865121328586685,PB03,PB12
TX.PB03_TX.PB12,61.0,0.15203328540766253,0.7894343053957557,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.10904126814685348,0.8109512605701114,PB03,PB12
TX.PB03_TX.PB14,19.0,0.7298332066021894,0.8377484809780192,PB03,PB14
TX.PB03_TX.PB14,23.0,0.11578718781231588,0.8326506546857978,PB03,PB14
TX.PB03_TX.PB14,27.0,0.07924679509892478,0.8275800922389253,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.05194787899137205,0.8341989352716189,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.1666942356084115,0.7884693336835668,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.1456471064640006,0.77884631712816,PB03,PB14
TX.PB03_TX.PB14,43.0,0.1261894749643032,0.8325594008646877,PB03,PB14
TX.PB03_TX.PB14,47.0,0.12977688445307256,0.7799306354406517,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.16172874989222547,0.8093615532973196,PB03,PB14
TX.PB03_TX.PB14,55.0,0.5302968702421348,0.8257823160099452,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.021340862352994993,0.8194433073085008,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.032159094708568606,0.779382999680546,PB03,PB16
TX.PB03_TX.PB16,19.0,0.2824689294841739,0.8395776157950594,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.012739107115021317,0.8049629096024041,PB03,PB16
TX.PB03_TX.PB16,27.0,0.3059057843927221,0.836478178481213,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.1846620969662977,0.7409484165803119,PB03,PB16
TX.PB03_TX.PB16,35.0,1.170836265070483,0.8075516211586171,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.2198457254774699,0.7963348496881058,PB03,PB16
TX.PB03_TX.PB16,43.0,0.8269209586793651,0.822828873611469,PB03,PB16
TX.PB03_TX.PB16,47.0,0.3745734581701073,0.8328843422813633,PB03,PB16
TX.PB03_TX.PB16,51.0,0.6080935048914655,0.7724561395145177,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.3884164246495411,0.8685871021806515,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.07788930679032732,0.7884684149652765,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.38241602763103727,0.7864410728180857,PB03,PB17
TX.PB03_TX.PB17,27.0,-1.001770532577624,0.806400452501701,PB03,PB17
TX.PB03_TX.PB17,31.0,0.06050527721585735,0.7973689888589309,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.44956768750345977,0.8293447654599592,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.3631981883825876,0.8130935324838123,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.4538690372880001,0.7778294864948541,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.6987410186141548,0.8413745234178822,PB03,PB17
TX.PB03_TX.PB17,51.0,0.4763838915324396,0.7916726097119616,PB03,PB17
TX.PB03_TX.PB17,55.0,0.46283688928406497,0.8092686091717964,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.029444911016680727,0.8625917829584954,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.012394698974659972,0.8417806602850972,PB03,PB18
TX.PB03_TX.PB18,23.0,-0.5490619824314995,0.7954823666829027,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.10876258155549312,0.8390327824177006,PB03,PB18
TX.PB03_TX.PB18,31.0,0.14508442605010627,0.8365326439778883,PB03,PB18
TX.PB03_TX.PB18,35.0,0.061561910552430266,0.759059838542332,PB03,PB18
TX.PB03_TX.PB18,39.0,0.09648071973128022,0.7134680544267651,PB03,PB18
