station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB18,53.0,-0.10123043979829276,0.729553766728725,PB01,PB18
TX.PB01_TX.PB18,57.0,0.26346760571979627,0.8195628245009239,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5186315430066596,0.8359385862666362,PB01,PB18
TX.PB01_TX.PB18,65.0,0.556579787107485,0.8105772260958822,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.4593031957227748,0.8079777420583932,PB01,PB18
TX.PB01_TX.PB18,73.0,0.5393452924272856,0.8235979223301789,PB01,PB18
TX.PB01_TX.PB19,41.0,0.0491246056930031,0.8308890215906256,PB01,PB19
TX.PB01_TX.PB19,45.0,0.022385820590352004,0.8212296528601558,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.15574955565271575,0.7809300913486196,PB01,PB19
TX.PB01_TX.PB19,53.0,0.23125362342106293,0.8042698918784685,PB01,PB19
TX.PB01_TX.PB19,57.0,0.04241660813485169,0.8576436982790926,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.5347125043657953,0.8389988635999862,PB01,PB19
TX.PB01_TX.PB19,65.0,0.4502515849763016,0.8555960498776337,PB01,PB19
TX.PB01_TX.PB19,69.0,0.09017061944892431,0.7458204427976144,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.18911832644033,0.7851960368682488,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.20151972312167551,0.8252082530751441,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6629901931217839,0.8100637201004717,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.021265756606361024,0.8311922726998007,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3177645247910943,0.8342549200651908,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.006753598325030593,0.8913735875842419,PB01,PB21
TX.PB01_TX.PB21,55.0,0.024512824941760537,0.793929369027787,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4130991346590869,0.777207758160343,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3972458023864749,0.8645354340822654,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.7771690133684904,0.7888633401646702,PB01,PB21
TX.PB01_TX.PB21,71.0,0.35622978771258806,0.7871499660420218,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5958589457935272,0.8093000550961574,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.518208457185864,0.8092881420661417,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7605534343974033,0.8013725573819089,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.402597872232228,0.8382326868769482,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5041648215869532,0.8131482499328831,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.3589816526494773,0.8143245571827011,PB01,PB22
TX.PB01_TX.PB22,51.0,0.32240696621966836,0.8292426010134174,PB01,PB22
TX.PB01_TX.PB22,55.0,0.07271139963659341,0.8206198778849196,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.2847564344651304,0.8256701264014448,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.00035982141831305094,0.806234361434024,PB01,PB22
TX.PB01_TX.PB22,67.0,0.4065200329307432,0.8253224659857064,PB01,PB22
TX.PB01_TX.PB22,71.0,0.8526957438948792,0.7836435217881945,PB01,PB22
TX.PB01_TX.PB22,75.0,0.16351157584022044,0.767484676642451,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.2885050920429353,0.8079530082500106,PB01,PB22
TX.PB01_TX.PB30,31.0,0.31121743380174655,0.80164193134918,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.08759143048987549,0.8426840753524477,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.09603795869554428,0.8477736039481311,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.24286933040795688,0.8566890231685041,PB01,PB30
TX.PB01_TX.PB30,47.0,-1.1055836461744863,0.7857469908280494,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.28008900732530456,0.8234997008237389,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.20721400162362624,0.8325762692517473,PB01,PB30
TX.PB01_TX.PB30,59.0,0.09319760347608612,0.826605108320415,PB01,PB30
TX.PB01_TX.PB30,63.0,0.5300195064390438,0.7962890564298906,PB01,PB30
TX.PB01_TX.PB30,67.0,0.8596766455187539,0.8169281626863115,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3558420120025948,0.7444839466143252,PB01,PB30
TX.PB01_TX.PB32,23.0,0.0530824559807228,0.8272150006213896,PB01,PB32
TX.PB01_TX.PB32,27.0,0.4140466157633413,0.8028323185388007,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.613955592020982,0.8276063708157717,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7889135769563733,0.7864250490766461,PB01,PB32
TX.PB01_TX.PB32,39.0,0.46187910125306353,0.8264688736176499,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.37195305509161103,0.7987910390939947,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.07357246679923367,0.8486784483708377,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.4285679800802735,0.8108408264326291,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.13651007082925587,0.8067455066632316,PB01,PB32
TX.PB01_TX.PB32,59.0,0.3646494413081787,0.8291162527136099,PB01,PB32
TX.PB01_TX.PB32,63.0,0.2569201282974583,0.8034489021984342,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.7504159219519678,0.8394671530006466,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.06930788453859112,0.8481916304145318,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3755887579119256,0.8306979325967421,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.17875221959260562,0.797320566491633,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.3430490972328451,0.792903990600613,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.7431278473481717,0.8172054218423037,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5800528212489566,0.7847995651039101,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.052429894395234274,0.8037922194163197,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3751492761206229,0.8690121537152167,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.32951113657186604,0.8403896521514461,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.6660235115748389,0.7914264553206894,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.11136971766669154,0.7954859439585432,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.48263504554989206,0.8190916074101251,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.1827857410173848,0.7979778100879614,PB01,PECS
TX.PB01_TX.PECS,39.0,0.8479911296564148,0.8176918894611118,PB01,PECS
TX.PB01_TX.PECS,43.0,0.556024972748656,0.8430255208310502,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.40018523853526256,0.8673764567938368,PB01,PECS
TX.PB01_TX.PECS,51.0,0.28172324252969294,0.7845501463194251,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.33503632223879726,0.799020477974737,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6722583310505256,0.8202439680756514,PB01,PECS
TX.PB01_TX.PECS,63.0,0.29220805265576577,0.7724392001704723,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.07506993583336867,0.7799726038205143,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.028833685077890726,0.855330955063563,PB03,PB04
TX.PB03_TX.PB04,19.0,0.6649124495879495,0.8141547219687223,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.01892046553320618,0.8047072698816015,PB03,PB04
TX.PB03_TX.PB04,27.0,0.14350252916033632,0.7808074678851719,PB03,PB04
TX.PB03_TX.PB04,31.0,0.00035449615230045473,0.8046585819412572,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6874668772662013,0.8211260945266,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.17789790430703614,0.8276296062247238,PB03,PB04
TX.PB03_TX.PB04,43.0,0.8629771862018271,0.7650089734500277,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6772125853877907,0.8101100336280403,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.030215480294695264,0.8224857186145563,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7747392634303171,0.8518955132519523,PB03,PB04
TX.PB03_TX.PB05,15.0,0.2596437006101,0.8016905619013122,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.4608209588835439,0.838195969013409,PB03,PB05
TX.PB03_TX.PB05,23.0,0.16271296584239095,0.8192979975008173,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.41650942749167136,0.7911165451498428,PB03,PB05
TX.PB03_TX.PB05,31.0,0.09912593497065181,0.8525959204863571,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.10855749778307831,0.8383692853290339,PB03,PB05
TX.PB03_TX.PB05,39.0,1.027628774102662,0.7997599013790152,PB03,PB05
TX.PB03_TX.PB05,43.0,0.05598781224666395,0.8761701524625085,PB03,PB05
TX.PB03_TX.PB05,47.0,0.419196141187646,0.7794312820104105,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.19312010520357528,0.7964705380251602,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.48855601302480506,0.8384135562795932,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7579897921795411,0.8010912739068882,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.8104988102856167,0.8143797682167863,PB03,PB06
TX.PB03_TX.PB06,45.0,0.36736957875302134,0.8163821190328021,PB03,PB06
TX.PB03_TX.PB06,49.0,0.2555701573504376,0.8576537312317754,PB03,PB06
TX.PB03_TX.PB06,53.0,0.17308856870249284,0.8413074370780806,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3555532541295911,0.7953527879545248,PB03,PB06
TX.PB03_TX.PB06,61.0,0.039494240285908026,0.8047205266191363,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.4442155464858624,0.8168596850481585,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2789151716500108,0.8580725279075853,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5954193352568701,0.8174056294609728,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3569935957681617,0.7798978624697939,PB03,PB06
TX.PB03_TX.PB07,31.0,0.7449973556943364,0.8066806252978715,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.6816094361449515,0.8008204427734034,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2838842557268742,0.861407791366993,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.13232786490366183,0.7676992991104966,PB03,PB07
TX.PB03_TX.PB07,47.0,0.8466157091686205,0.8267146761160823,PB03,PB07
TX.PB03_TX.PB07,51.0,0.3092446857812703,0.8135853506302907,PB03,PB07
TX.PB03_TX.PB07,55.0,0.270916115657215,0.840276245785123,PB03,PB07
TX.PB03_TX.PB07,59.0,0.15872830968032822,0.8812882712472537,PB03,PB07
TX.PB03_TX.PB07,63.0,0.31726595608586244,0.8147544027825924,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.30581488275991986,0.8425902980022264,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.403262305119282,0.8309885198561661,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5048635488879006,0.7914412614326845,PB03,PB08
TX.PB03_TX.PB08,37.0,0.25411269577148554,0.7815332137201199,PB03,PB08
TX.PB03_TX.PB08,41.0,0.1680964934244223,0.7966033966933029,PB03,PB08
TX.PB03_TX.PB08,45.0,0.05863048811762061,0.8160068879914237,PB03,PB08
TX.PB03_TX.PB08,49.0,0.02480250530138525,0.7585564771198141,PB03,PB08
TX.PB03_TX.PB08,53.0,0.936290808176497,0.785708636060264,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.4830461364052767,0.805910418270601,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.042856944490011775,0.862532032897989,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.1600273959521525,0.8285390545368153,PB03,PB08
TX.PB03_TX.PB08,69.0,0.3340328648976024,0.7580196900048108,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.3565657855901672,0.7724399312072918,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5689315940028772,0.7850928209157677,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.01585378280749064,0.8362466338743921,PB03,PB10
TX.PB03_TX.PB10,25.0,0.2942334893922049,0.8371474959856635,PB03,PB10
TX.PB03_TX.PB10,29.0,0.15076912856705904,0.8285830165316966,PB03,PB10
TX.PB03_TX.PB10,33.0,0.22636066224247023,0.8122260076289837,PB03,PB10
TX.PB03_TX.PB10,37.0,0.289675802279616,0.8156230272077206,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.9077673147218179,0.8038105288500045,PB03,PB10
TX.PB03_TX.PB10,45.0,0.7426675545327601,0.7957544840707987,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5165431844760536,0.7619438042277357,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.15881019520921336,0.8025865506203603,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.09556356080911693,0.7620715383912715,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5495309121231041,0.7890030653957406,PB03,PB12
TX.PB03_TX.PB12,29.0,0.796614780864104,0.83515090746368,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3213456602886139,0.7989852449828246,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.326108687916188,0.7738375381896373,PB03,PB12
TX.PB03_TX.PB12,41.0,0.007445984152784131,0.8192878838024247,PB03,PB12
TX.PB03_TX.PB12,45.0,0.272916203165138,0.8289721510494001,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9662286890410541,0.8371749785924348,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.03906884403790742,0.8374124325574894,PB03,PB12
TX.PB03_TX.PB12,57.0,0.42193135178034114,0.7982168574074062,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3113371143093832,0.8504046704300393,PB03,PB12
TX.PB03_TX.PB12,65.0,0.41969390683607216,0.8439554828422131,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.011628294071202874,0.8221381433190669,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.6043730377568426,0.8157896266800122,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.29430498554017925,0.811420544992614,PB03,PB13
TX.PB03_TX.PB13,45.0,0.13784888825777197,0.8264730660532817,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5796102298947282,0.8528521183133555,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.0639068741554458,0.8234320594047635,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.32923707240962025,0.8118828014070729,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.12996743700396046,0.8390692707692737,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.326942014720733,0.8156194908132741,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.10637741452558098,0.8625131007508413,PB03,PB13
TX.PB03_TX.PB13,73.0,0.19113920320420255,0.8021776893083407,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.17135349067201158,0.7884683639188592,PB03,PB14
TX.PB03_TX.PB14,23.0,0.6017573957107963,0.7961476037211341,PB03,PB14
TX.PB03_TX.PB14,27.0,0.0018860039152400112,0.8353118189424147,PB03,PB14
TX.PB03_TX.PB14,31.0,0.3356872860695301,0.8833630656943765,PB03,PB14
TX.PB03_TX.PB14,35.0,0.03689185028959538,0.7740087002091293,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.30987590744192184,0.7884377314477872,PB03,PB14
