station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.16429698603875506,0.8710868946883799,PB01,PB03
TX.PB01_TX.PB03,21.0,0.589685688560926,0.8466971813252182,PB01,PB03
TX.PB01_TX.PB03,25.0,0.40235151836651856,0.8267166266878831,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5083541940190908,0.8386419671242342,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.39659752077196697,0.7783633648404517,PB01,PB03
TX.PB01_TX.PB03,37.0,0.06938815764840643,0.8259745309001351,PB01,PB03
TX.PB01_TX.PB03,41.0,0.09165553870935363,0.8235145862513306,PB01,PB03
TX.PB01_TX.PB03,45.0,0.5557270585449995,0.7912069108063186,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.15404655219973223,0.8041088009233501,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3005462792496932,0.806414688100183,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.48220564737098864,0.823002378363905,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5403476166172985,0.7824158966646492,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3504286264751252,0.8333838569711677,PB01,PB04
TX.PB01_TX.PB04,37.0,0.8163979807856504,0.752456059344039,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6942117531524497,0.7994321032390965,PB01,PB04
TX.PB01_TX.PB04,45.0,0.3006838427738296,0.7634357932375806,PB01,PB04
TX.PB01_TX.PB04,49.0,0.38344074242383047,0.8220535458474779,PB01,PB04
TX.PB01_TX.PB04,53.0,0.10363993731326009,0.7631088936315127,PB01,PB04
TX.PB01_TX.PB04,57.0,0.03715880063142251,0.7862078035968881,PB01,PB04
TX.PB01_TX.PB04,61.0,0.14146416040746757,0.8437536528521805,PB01,PB04
TX.PB01_TX.PB04,65.0,0.5467623209027288,0.8177330751726739,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5088794385102561,0.8253181054434672,PB01,PB04
TX.PB01_TX.PB05,23.0,0.35259595832198737,0.8055309987270329,PB01,PB05
TX.PB01_TX.PB05,27.0,0.018529577603640192,0.8528285707139373,PB01,PB05
TX.PB01_TX.PB05,31.0,0.7003207901804551,0.8192210396809482,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.18138487155456565,0.8020312073869853,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8724591108612098,0.7328741677388122,PB01,PB05
TX.PB01_TX.PB05,43.0,0.07549698038546707,0.8450772241037549,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.005512620798032394,0.8054446008987256,PB01,PB05
TX.PB01_TX.PB05,51.0,0.754258828459591,0.8354859504114409,PB01,PB05
TX.PB01_TX.PB05,55.0,0.18620334713044856,0.8407397081135624,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.6300034939420773,0.8042330561954921,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.4062534549161108,0.8231598933232643,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.08115200776144775,0.8170144734141026,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3259180328182183,0.8379294940888811,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.22108254020038848,0.7926422817637463,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6367436713610197,0.8324267661511288,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.10668354550599853,0.8047140661568323,PB01,PB06
TX.PB01_TX.PB06,69.0,0.3945555446554308,0.8359899479230622,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.0743635079295088,0.7896067752543073,PB01,PB06
TX.PB01_TX.PB06,77.0,0.39776206295339367,0.8038938806915582,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.39639930045724714,0.7906636814135326,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.4999526319743652,0.7691756993424739,PB01,PB06
TX.PB01_TX.PB06,89.0,0.07601455264900346,0.8034115839687146,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.20825658059972516,0.8649950739370353,PB01,PB07
TX.PB01_TX.PB07,41.0,0.2504761664718855,0.8132183633670302,PB01,PB07
TX.PB01_TX.PB07,45.0,0.26294239878410225,0.8234295720835924,PB01,PB07
TX.PB01_TX.PB07,49.0,0.44979740866185824,0.8092305698207561,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.7176705843638292,0.8109335744141956,PB01,PB07
TX.PB01_TX.PB07,57.0,0.8109014629455502,0.7998871710940317,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.07637103641729644,0.8123649707351411,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7237961880281248,0.7772067358561747,PB01,PB07
TX.PB01_TX.PB07,69.0,0.29077070625783497,0.8159627936527578,PB01,PB07
TX.PB01_TX.PB07,73.0,0.02458757325637504,0.8231899574298244,PB01,PB07
TX.PB01_TX.PB07,77.0,0.2969883813111453,0.8510520569872507,PB01,PB07
TX.PB01_TX.PB08,43.0,0.08735172444585629,0.8275254352732434,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.4927630483847152,0.7433850610441373,PB01,PB08
TX.PB01_TX.PB08,51.0,0.3001078836544868,0.82217640498338,PB01,PB08
TX.PB01_TX.PB08,55.0,0.4665677892197624,0.8071539943371123,PB01,PB08
TX.PB01_TX.PB08,59.0,0.39863355228554026,0.795554749692765,PB01,PB08
TX.PB01_TX.PB08,63.0,0.0029667460350484664,0.8303933320966426,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3378164184048114,0.8430292660315531,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5558488536800062,0.8271847112331978,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.9288797901601769,0.8019089719946236,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8744126669121741,0.8221678043050524,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5044944572285324,0.7966126193755617,PB01,PB08
TX.PB01_TX.PB10,21.0,0.06445137304407804,0.8003355741006346,PB01,PB10
TX.PB01_TX.PB10,25.0,0.6738138464309119,0.8425246736458449,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.4250880578745243,0.7634538927617712,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.1434555148280184,0.7485347319026627,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.4667032218793508,0.8120394381989875,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5970027149897069,0.7688787679770915,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5064796893696514,0.8118128731145878,PB01,PB10
TX.PB01_TX.PB10,49.0,0.00036072677208595167,0.7884744560834369,PB01,PB10
TX.PB01_TX.PB10,53.0,0.309316111497944,0.7883773355119487,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.772716187405543,0.8341193216973155,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3584679532403232,0.8088763054144439,PB01,PB10
TX.PB01_TX.PB12,19.0,0.16339808763268848,0.85888035938417,PB01,PB12
TX.PB01_TX.PB12,23.0,0.2827832105680076,0.8601678350604317,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.3769895367306309,0.7734637896229335,PB01,PB12
TX.PB01_TX.PB12,31.0,0.5644511642207998,0.8364887872306952,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.8940018079150426,0.7723536612164933,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.42259559218603704,0.8721824275595904,PB01,PB12
TX.PB01_TX.PB12,43.0,0.232784873999058,0.8132965339963348,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.12849293271343856,0.7888091909180409,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.24775486780177988,0.8472173766532844,PB01,PB12
TX.PB01_TX.PB12,55.0,0.8185759900209789,0.804982932423894,PB01,PB12
TX.PB01_TX.PB12,59.0,0.06241500618920227,0.8184824574680286,PB01,PB12
TX.PB01_TX.PB14,33.0,0.12033243323771256,0.7630823056306758,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5773472034881194,0.8019724171696595,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.036846651407002384,0.8447901085458701,PB01,PB14
