station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.607170165688273,0.8089180063794316,PB01,PB03
TX.PB01_TX.PB03,21.0,0.24284060900060048,0.7760128558121425,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.5493175443853417,0.8325691054909357,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.30448003715584104,0.8012574880743569,PB01,PB03
TX.PB01_TX.PB03,33.0,0.08565534661520409,0.7675456363218206,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5501695395113464,0.8133319102762682,PB01,PB03
TX.PB01_TX.PB03,41.0,0.648496096360246,0.7931600825368673,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.3666418619258768,0.8046324801769233,PB01,PB03
TX.PB01_TX.PB03,49.0,0.12642018856521692,0.8477707999723546,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.6341642056500562,0.8487971792150297,PB01,PB03
TX.PB01_TX.PB03,57.0,0.12359479318572224,0.8314259888524733,PB01,PB03
TX.PB01_TX.PB04,29.0,0.11811215530562418,0.783577651742069,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3009396499368297,0.8430293306766283,PB01,PB04
TX.PB01_TX.PB04,37.0,1.0928587018496247,0.7625985049493742,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0706008074750215,0.8599199734548174,PB01,PB04
TX.PB01_TX.PB04,45.0,0.47635209740536666,0.7941341190754002,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.5777301244647188,0.8185968221078346,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.28310348790945555,0.8289404800681734,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.815644887548577,0.7755931626699902,PB01,PB04
TX.PB01_TX.PB04,61.0,0.002579623927225614,0.8285036173609521,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7628350693201874,0.8081640873651799,PB01,PB04
TX.PB01_TX.PB04,69.0,0.31469711140311546,0.8073230336003159,PB01,PB04
TX.PB01_TX.PB05,23.0,0.09076635740921248,0.803002256010721,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.053177417624344435,0.8529778557980566,PB01,PB05
TX.PB01_TX.PB05,31.0,0.29730699344665534,0.8226851546058948,PB01,PB05
TX.PB01_TX.PB05,35.0,0.44300561358704754,0.8171750981847331,PB01,PB05
TX.PB01_TX.PB05,39.0,0.9908634150347628,0.7980087388049784,PB01,PB05
TX.PB01_TX.PB05,43.0,0.05969334215416831,0.7953095861102507,PB01,PB05
TX.PB01_TX.PB05,47.0,0.39025712067647766,0.8203720059241671,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.04147382778487998,0.8473235188038014,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5232618900344367,0.8613743737861187,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.08112866834019677,0.8107376502680793,PB01,PB05
TX.PB01_TX.PB05,63.0,0.6473241299215309,0.8392122528329645,PB01,PB05
TX.PB01_TX.PB06,49.0,0.06071095437711629,0.8444664857346186,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.2934705636436356,0.8010380424758357,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.18735469108501587,0.7977801248277075,PB01,PB06
TX.PB01_TX.PB06,61.0,0.06676404760862764,0.8510691086530204,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.18176803219412632,0.8151642880047477,PB01,PB06
TX.PB01_TX.PB06,69.0,0.294176293755215,0.8235967899486326,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2251547441827041,0.8073890667311299,PB01,PB06
TX.PB01_TX.PB06,77.0,1.4550133889661188,0.7571790943962639,PB01,PB06
