station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3657141469944416,0.8077854042039014,PB01,PB03
TX.PB01_TX.PB03,21.0,0.30014778813186516,0.7778287009763021,PB01,PB03
TX.PB01_TX.PB03,25.0,0.15824292590700667,0.7901057504398179,PB01,PB03
TX.PB01_TX.PB03,29.0,0.377083995238692,0.7678101303740088,PB01,PB03
TX.PB01_TX.PB03,33.0,0.18709748942528956,0.7759644692457651,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.1856608071286988,0.8008566591825862,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.8630513136084147,0.7925088193108216,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.10269275457890915,0.8282533213508199,PB01,PB03
TX.PB01_TX.PB03,49.0,0.27149518284651425,0.8351427297883117,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.2865747267886817,0.8136901784737326,PB01,PB03
TX.PB01_TX.PB03,57.0,0.14595066825274458,0.7943233744528537,PB01,PB03
TX.PB01_TX.PB04,29.0,0.44002159666086943,0.8206943421392436,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.42349910710747474,0.7841945549611729,PB01,PB04
TX.PB01_TX.PB04,37.0,0.017411259440378347,0.7605399239992362,PB01,PB04
TX.PB01_TX.PB04,41.0,0.05231052312968099,0.8304588775378308,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.3884469054186164,0.8070813558955547,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5045904015706125,0.808404793110262,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.165726730874614,0.8367481908866676,PB01,PB04
TX.PB01_TX.PB04,57.0,0.21418779062967624,0.8254853495924349,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.18895900252849776,0.8232389015037299,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5295936094468678,0.8243143511456948,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5746590376308214,0.8225926328800579,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7337594828598446,0.7738321571352531,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.7144408190788121,0.7946071668209012,PB01,PB05
TX.PB01_TX.PB05,31.0,0.13859580443903374,0.8351607971846788,PB01,PB05
TX.PB01_TX.PB05,35.0,0.35586731297179125,0.8041484810616562,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.542176881162505,0.763336473693528,PB01,PB05
TX.PB01_TX.PB05,43.0,0.27526504322208456,0.8431731507740675,PB01,PB05
TX.PB01_TX.PB05,47.0,0.33488921928366394,0.8332845076795005,PB01,PB05
TX.PB01_TX.PB05,51.0,0.05795673605759628,0.8197274284912962,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.08054067600837286,0.8385382115024342,PB01,PB05
