station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.28850607358431596,0.8510121656244921,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3935252315247741,0.8319992561430789,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.051357546117256576,0.8090521785041258,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.003550341479944396,0.8282612703532268,PB01,PB03
TX.PB01_TX.PB03,33.0,0.4060111792542253,0.765706660114081,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.11738312941698216,0.847166224331902,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.2459682083403092,0.8021748127661773,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.35574363724833413,0.7712745652078522,PB01,PB03
TX.PB01_TX.PB03,49.0,0.4826819970751619,0.8086742951559434,PB01,PB03
TX.PB01_TX.PB03,53.0,0.13127054267529484,0.8126470513391406,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.6092194339502544,0.7616399913907712,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3154191204167131,0.8148261296217196,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.33361453446273326,0.7950209950491999,PB01,PB04
TX.PB01_TX.PB04,37.0,0.15822854406225192,0.7887908699362721,PB01,PB04
TX.PB01_TX.PB04,41.0,0.34328824349998066,0.7745744532155762,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.22580868537793228,0.8014188674670957,PB01,PB04
TX.PB01_TX.PB04,49.0,0.152552500480835,0.7957074903603629,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.2351623715066588,0.7824702756211999,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.08241296608557555,0.8004254237440354,PB01,PB04
TX.PB01_TX.PB04,61.0,0.45879729222135873,0.8333905315948215,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.051491970691968765,0.8077692031944615,PB01,PB04
TX.PB01_TX.PB04,69.0,0.17607379413205976,0.7873854535152187,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8325443594291586,0.7861549635572158,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.409885108711552,0.7922277901985998,PB01,PB05
TX.PB01_TX.PB05,31.0,0.09286385114558697,0.8467131719276264,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.0059853538579118,0.7730955413278837,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7329414038225129,0.7951287755925162,PB01,PB05
TX.PB01_TX.PB05,43.0,0.11438495304207112,0.8044027699474022,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2932886531571131,0.8357280353680728,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.1419600709967079,0.824912692278145,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.02623492630974691,0.8132987196320541,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.35277500720955784,0.8088213090420094,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.4251993006366326,0.8214860663354464,PB01,PB05
TX.PB01_TX.PB06,49.0,0.1550830719701562,0.817300061138856,PB01,PB06
TX.PB01_TX.PB06,53.0,0.6459890395069409,0.8154678751140246,PB01,PB06
TX.PB01_TX.PB06,57.0,0.08923119671171094,0.8594507967776797,PB01,PB06
TX.PB01_TX.PB06,61.0,0.23058181355725477,0.8468616549218898,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.9211038510167262,0.7954907408001837,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6757489468988392,0.832803434071318,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6526815914965952,0.8443772491142246,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6704704269380807,0.8546246698563574,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.057836665007797,0.8059485084370198,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.7762323184910999,0.8328296856757923,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6928854876045594,0.8067122326015349,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.34648874876735913,0.7956968004035997,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.15033373567041683,0.8635320679982139,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.07919128698352229,0.8219841418554346,PB01,PB07
TX.PB01_TX.PB07,49.0,0.21054851450752865,0.8438024739912723,PB01,PB07
TX.PB01_TX.PB07,53.0,0.0629853297881591,0.8047438767372368,PB01,PB07
TX.PB01_TX.PB07,57.0,0.29909813032465926,0.8117277659190754,PB01,PB07
TX.PB01_TX.PB07,61.0,0.45238617580456414,0.843069171676423,PB01,PB07
TX.PB01_TX.PB07,65.0,0.2378261960255616,0.8357930279554362,PB01,PB07
TX.PB01_TX.PB07,69.0,1.1990849869197548,0.8065322327357677,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.8890553208546534,0.7935658627881487,PB01,PB07
TX.PB01_TX.PB07,77.0,0.30621120728168627,0.8347008654886918,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.0219812767367384,0.8549967364508084,PB01,PB08
TX.PB01_TX.PB08,47.0,0.15964346466796675,0.83105756834402,PB01,PB08
TX.PB01_TX.PB08,51.0,0.9150278191639064,0.8192623934411344,PB01,PB08
TX.PB01_TX.PB08,55.0,0.36644293024433927,0.8156460135094479,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.13428715910310857,0.803166991796249,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7520623628784148,0.7615741779118329,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.704319370729385,0.8351224946455954,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7092410614116477,0.7811003360723027,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7978588574447885,0.787810294510676,PB01,PB08
TX.PB01_TX.PB08,79.0,0.9378329789238472,0.8508190183521811,PB01,PB08
TX.PB01_TX.PB08,83.0,0.8054936625021466,0.8229437939693647,PB01,PB08
TX.PB01_TX.PB10,21.0,0.08237678361208538,0.8033790223345818,PB01,PB10
TX.PB01_TX.PB10,25.0,0.0948330008944676,0.7778436875708613,PB01,PB10
TX.PB01_TX.PB10,29.0,0.004686405586220508,0.7815656299223218,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.204412469890606,0.7650642582498209,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.17635589298618953,0.8008335455748403,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.008848440766655821,0.789646900578288,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.4643063998313516,0.7831763900789626,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.3283860528038759,0.7918986750262582,PB01,PB10
TX.PB01_TX.PB10,53.0,0.9158874990414381,0.8002160704180825,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3722556665893785,0.8090384775256309,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.41068171472672954,0.8095794389022198,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.2571826142082464,0.8308542690705152,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.30528055495319845,0.8551934139121182,PB01,PB12
TX.PB01_TX.PB12,27.0,0.0047438002996880195,0.8143067699767034,PB01,PB12
TX.PB01_TX.PB12,31.0,0.5092008016925984,0.8201585394772662,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.1081702729585816,0.7996523289364611,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.3881680075718549,0.7958612530557008,PB01,PB12
TX.PB01_TX.PB12,43.0,0.6740953303153782,0.7997357761192508,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.4954060601671312,0.7657185564154576,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.2049146397605021,0.7718429402124389,PB01,PB12
TX.PB01_TX.PB12,55.0,0.43920163771096454,0.8163231441857409,PB01,PB12
TX.PB01_TX.PB12,59.0,0.3607254791427503,0.8711841639416654,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.45867451371972817,0.7859892746244724,PB01,PB14
TX.PB01_TX.PB14,37.0,0.435871646308601,0.7763575443156363,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2673826191226148,0.8172945677194857,PB01,PB14
TX.PB01_TX.PB14,45.0,0.1508701102502624,0.7851300468007918,PB01,PB14
TX.PB01_TX.PB14,49.0,0.32305118566167906,0.82295000027648,PB01,PB14
TX.PB01_TX.PB14,53.0,0.35184592735053377,0.7875963315830645,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.23780986941838228,0.7976547779073061,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.36319304416669373,0.8185468316253057,PB01,PB14
TX.PB01_TX.PB14,65.0,0.39344427096866774,0.7947936285770045,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4177962135979571,0.8196989945165402,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.21312449302347417,0.7372227948710901,PB01,PB14
TX.PB01_TX.PB16,29.0,0.638385879521592,0.7873153135525837,PB01,PB16
TX.PB01_TX.PB16,33.0,0.12059467858877548,0.8263766170463549,PB01,PB16
TX.PB01_TX.PB16,37.0,0.3838554123087463,0.849868114958344,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.2715592878406113,0.7820312673254859,PB01,PB16
TX.PB01_TX.PB16,45.0,0.4022060159813285,0.8150008869537042,PB01,PB16
TX.PB01_TX.PB16,49.0,0.4178818507187136,0.8211846696876404,PB01,PB16
TX.PB01_TX.PB16,53.0,0.06179140344854721,0.8204322856566822,PB01,PB16
TX.PB01_TX.PB16,57.0,0.16901574306986145,0.8185475122167551,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5203803773078113,0.7932884163562209,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.1460253025064791,0.8400076862917587,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.30957621286100234,0.833208573821695,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.9081969226597539,0.8252770472098272,PB01,PB18
