station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5025631906575172,0.8458318363929409,PB01,PB03
TX.PB01_TX.PB03,21.0,0.34103694560253534,0.8531625181126679,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.45106536827904253,0.7915835395956929,PB01,PB03
TX.PB01_TX.PB03,29.0,0.12594125647238882,0.7997454585657402,PB01,PB03
TX.PB01_TX.PB03,33.0,0.3445769788368861,0.7823036312187166,PB01,PB03
TX.PB01_TX.PB03,37.0,0.19862479442593145,0.8003872178537833,PB01,PB03
TX.PB01_TX.PB03,41.0,0.07184622152614402,0.7438606868205214,PB01,PB03
TX.PB01_TX.PB03,45.0,0.054695021345246925,0.7971938470852974,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.3768973653912181,0.8429124908001316,PB01,PB03
TX.PB01_TX.PB03,53.0,0.04693866386144432,0.8536488420426525,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.11666878519713512,0.7795216869683538,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.13298865770097215,0.746687500491772,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.02962275625621567,0.8087570765678713,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.07710925313615258,0.8033806045935352,PB01,PB04
TX.PB01_TX.PB04,41.0,0.24866973146101085,0.8303782575596687,PB01,PB04
TX.PB01_TX.PB04,45.0,0.009747557454164621,0.7779627363334326,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.05119889929866322,0.8230741181302897,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3402874921641103,0.818798966454739,PB01,PB04
TX.PB01_TX.PB04,57.0,-1.1614615185313335,0.8348151889174189,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.1775701220493861,0.8550178950843375,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3983460620671476,0.8611412046774718,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6989056889209024,0.8217113918905972,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3950057652417921,0.8170599028343692,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.23561018430906075,0.8242801708719609,PB01,PB05
TX.PB01_TX.PB05,31.0,0.0351222752974135,0.8516738468386316,PB01,PB05
TX.PB01_TX.PB05,35.0,0.0760292539349114,0.8400108498250362,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.1549057574623365,0.8553192002793616,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.034708339612828286,0.873821695163534,PB01,PB05
TX.PB01_TX.PB05,47.0,0.19418346808896672,0.811685015786006,PB01,PB05
TX.PB01_TX.PB05,51.0,0.21681029006670807,0.8187617114516954,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.48331139586841454,0.8246490871016574,PB01,PB05
TX.PB01_TX.PB05,59.0,0.49118504733937934,0.8188058230470269,PB01,PB05
TX.PB01_TX.PB05,63.0,0.30136892594266446,0.8151586486970298,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.24401890216146116,0.8328277121421309,PB01,PB06
TX.PB01_TX.PB06,53.0,0.18298259540946035,0.8192227587201618,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.09141821669194418,0.8536079664769306,PB01,PB06
TX.PB01_TX.PB06,61.0,0.889071208456133,0.8094300501174233,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.1850041893801845,0.7874663356527332,PB01,PB06
TX.PB01_TX.PB06,69.0,0.40560417467232446,0.8246386106820157,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2707295136970988,0.8254912162698455,PB01,PB06
TX.PB01_TX.PB06,77.0,0.49162645297151286,0.8107919514597702,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8248579413073163,0.7709696491789351,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.6252760971916186,0.7750035790082372,PB01,PB06
TX.PB01_TX.PB06,89.0,0.048264294777440486,0.8073791431504393,PB01,PB06
TX.PB01_TX.PB07,37.0,0.27565913355179167,0.8235334975515542,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.09661628722750992,0.8135895538972912,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4624026177441624,0.8351839507174954,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.20336512673310592,0.8291086242273277,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.013365482025380192,0.8314239762782692,PB01,PB07
TX.PB01_TX.PB07,57.0,0.03303297376538169,0.8264346266358207,PB01,PB07
TX.PB01_TX.PB07,61.0,0.11753264342626124,0.8258344406864541,PB01,PB07
TX.PB01_TX.PB07,65.0,0.946143096826884,0.821485355816222,PB01,PB07
TX.PB01_TX.PB07,69.0,0.347365082269912,0.7787841082007126,PB01,PB07
TX.PB01_TX.PB07,73.0,0.45076387692330017,0.7997992161466465,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.4887641179459882,0.8182479436016041,PB01,PB07
TX.PB01_TX.PB08,43.0,0.004993217716418895,0.8645750911575362,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5187705177919659,0.7858854750669682,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.41976646550434343,0.7913258180577738,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.03429849375132517,0.7903638359454249,PB01,PB08
TX.PB01_TX.PB08,59.0,0.31945770002728624,0.8123598180277775,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5761522465961447,0.7973987747776587,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3734743417408227,0.8252576727487779,PB01,PB08
TX.PB01_TX.PB08,71.0,0.577696956202334,0.8053551009863037,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.0622963727353871,0.819601892325451,PB01,PB08
TX.PB01_TX.PB08,79.0,0.692865858206599,0.80574666591814,PB01,PB08
TX.PB01_TX.PB08,83.0,0.43243015970521104,0.8108000786506417,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.020328407783162788,0.8325968670879059,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3178709753454288,0.7937580911888266,PB01,PB10
TX.PB01_TX.PB10,29.0,0.02936497275647519,0.7051577367079616,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4045994437275244,0.8006357223892127,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.08968623578873108,0.8064707838370097,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.49025529240071686,0.8201814183463088,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2135203190988544,0.8666874051987685,PB01,PB10
TX.PB01_TX.PB10,49.0,0.5686658604279701,0.8156760236591906,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.12724155843665702,0.7472016207143065,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.298295760254196,0.798152480658563,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3522701889104096,0.8068987936697765,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.4039240707347353,0.8556815367249699,PB01,PB12
TX.PB01_TX.PB12,23.0,0.07231202948936899,0.8404000589239882,PB01,PB12
TX.PB01_TX.PB12,27.0,0.18293804812161532,0.8504668591381401,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.026560867347094046,0.7730525993042989,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.5142399577956088,0.8354314041379771,PB01,PB12
TX.PB01_TX.PB12,39.0,0.2318154428473008,0.8310646754334201,PB01,PB12
TX.PB01_TX.PB12,43.0,0.6684140129267343,0.8089987073901329,PB01,PB12
TX.PB01_TX.PB12,47.0,0.4107606763662943,0.791621555415569,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.6142668621419862,0.8062474868523573,PB01,PB12
TX.PB01_TX.PB12,55.0,0.49678439796296064,0.8025407107062301,PB01,PB12
TX.PB01_TX.PB12,59.0,0.3063198232406671,0.8150142397641015,PB01,PB12
TX.PB01_TX.PB13,35.0,1.0735274041549798,0.7668764283580676,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.5330626926223877,0.7797235823458972,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.011592926604517592,0.861881866667158,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.6604191484814744,0.8284002113021822,PB01,PB13
TX.PB01_TX.PB13,51.0,0.8742408494389254,0.829213733218493,PB01,PB13
TX.PB01_TX.PB13,55.0,0.17340598516533276,0.8470389067462663,PB01,PB13
