station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,33.0,-0.28353581469812367,0.8229348586872037,PB01,PB16
TX.PB01_TX.PB16,37.0,0.44871563461592634,0.8401938055118069,PB01,PB16
TX.PB01_TX.PB16,41.0,0.06435094548754922,0.8098869530439087,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.2723006078406476,0.8635599137895988,PB01,PB16
TX.PB01_TX.PB16,49.0,0.06358604558621073,0.8207866597301589,PB01,PB16
TX.PB01_TX.PB16,53.0,0.23362674775236453,0.8269353805480046,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.20897880461735416,0.8318455197566677,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5427794185496737,0.7950838645514101,PB01,PB16
TX.PB01_TX.PB16,65.0,0.48865959859033054,0.7979116787981954,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.05736907261628366,0.7824719252330141,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.13516332921489554,0.8257439012007742,PB01,PB17
TX.PB01_TX.PB17,37.0,1.0272288683865387,0.7428006985474409,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.04900492337395345,0.8356159300743277,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5237244887908478,0.8073575081580819,PB01,PB17
TX.PB01_TX.PB17,49.0,0.5472723182328674,0.7909341916925032,PB01,PB17
TX.PB01_TX.PB17,53.0,0.3020046455609307,0.8490648350592106,PB01,PB17
TX.PB01_TX.PB17,57.0,0.2359232635514411,0.8456489384202369,PB01,PB17
TX.PB01_TX.PB17,61.0,0.2767126759513168,0.7729357223498214,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.18761890380718693,0.849181445268111,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.6012076590545289,0.7915196054247001,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.1183969248031422,0.8066901170555602,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3640547119489448,0.81346533002697,PB01,PB18
TX.PB01_TX.PB18,37.0,0.6030046376157415,0.877102529604089,PB01,PB18
TX.PB01_TX.PB18,41.0,0.43532835589416136,0.7652714424604091,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.1323987701366123,0.7896235815999278,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.0505146869226611,0.770738070587476,PB01,PB18
TX.PB01_TX.PB18,53.0,0.32497536056072435,0.8128126805602155,PB01,PB18
TX.PB01_TX.PB18,57.0,0.26650778147655607,0.815197468160279,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.17802220656472373,0.8249123893270013,PB01,PB18
TX.PB01_TX.PB18,65.0,1.0616201820757325,0.8243917942768682,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.22122020667389408,0.7773547801479814,PB01,PB18
TX.PB01_TX.PB18,73.0,0.29253347223555987,0.8358286977066905,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7297204994354509,0.8583545257755612,PB01,PB19
TX.PB01_TX.PB19,45.0,0.2705765501375936,0.8086928673806225,PB01,PB19
TX.PB01_TX.PB19,49.0,0.21093854788124905,0.7914827488264472,PB01,PB19
TX.PB01_TX.PB19,53.0,0.2055424870776476,0.8666679338015414,PB01,PB19
TX.PB01_TX.PB19,57.0,0.859181146184857,0.8412679875570143,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.34924090233485383,0.8260643894389104,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.31211114957373287,0.8646726253280974,PB01,PB19
TX.PB01_TX.PB19,69.0,0.1379137983507951,0.8442466357066323,PB01,PB19
TX.PB01_TX.PB19,73.0,0.07132341508894499,0.825591311510953,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.2351266533409292,0.8026792719175532,PB01,PB19
TX.PB01_TX.PB19,81.0,0.27394623649894195,0.7552803819222278,PB01,PB19
TX.PB01_TX.PB21,43.0,0.057043118142418525,0.8149664993453064,PB01,PB21
TX.PB01_TX.PB21,47.0,0.34004107045139104,0.8312040820487798,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2165868848361378,0.8156516038093411,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.29275055566783154,0.8045588636812001,PB01,PB21
TX.PB01_TX.PB21,59.0,1.0427901120224687,0.7615950994390469,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.37822748820991386,0.838883356787924,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6205083164562358,0.8615035377233315,PB01,PB21
TX.PB01_TX.PB21,71.0,0.2542923184659387,0.8099598469617912,PB01,PB21
TX.PB01_TX.PB21,75.0,0.11256381092509966,0.8346685692677133,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.3879409865284077,0.8580319346409394,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.403649208447645,0.777372464211386,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.03611261568707656,0.8310984853568131,PB01,PB22
TX.PB01_TX.PB22,43.0,1.2799968202810204,0.8250234349877027,PB01,PB22
TX.PB01_TX.PB22,47.0,0.06659841908886728,0.7712502013235878,PB01,PB22
TX.PB01_TX.PB22,51.0,0.013294427809411261,0.8323548849479943,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.14526252529281933,0.8549847650629707,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6423874568714857,0.812592434776303,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.18600852079068755,0.7889760812004829,PB01,PB22
TX.PB01_TX.PB22,67.0,0.7395963748872667,0.7922428068194962,PB01,PB22
TX.PB01_TX.PB22,71.0,0.7093514742293971,0.8079493896971991,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.4409055448397924,0.7749255727330918,PB01,PB22
TX.PB01_TX.PB22,79.0,0.06102992439329569,0.8218725631250584,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.5943106356032205,0.8359666583803398,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.3777641326833885,0.8284415325044533,PB01,PB30
TX.PB01_TX.PB30,39.0,0.7798238385867763,0.8410406067422325,PB01,PB30
TX.PB01_TX.PB30,43.0,0.175356976324974,0.8416520889762522,PB01,PB30
TX.PB01_TX.PB30,47.0,0.09869895480007888,0.8234499639069524,PB01,PB30
TX.PB01_TX.PB30,51.0,0.32319423018440446,0.7775475184773014,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.2437331161071028,0.8041539563671533,PB01,PB30
TX.PB01_TX.PB30,59.0,0.6372113865341817,0.826968758218339,PB01,PB30
TX.PB01_TX.PB30,63.0,0.7778799220922683,0.8491459993215129,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.33689219998561676,0.8113236473047043,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4498253725697845,0.7937199028143842,PB01,PB30
TX.PB01_TX.PB32,23.0,0.23125781632441136,0.839711029959188,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.1247439461190646,0.8408215621440398,PB01,PB32
TX.PB01_TX.PB32,31.0,0.1464696807139271,0.842981975240541,PB01,PB32
TX.PB01_TX.PB32,35.0,0.9274930253170355,0.8495092144362459,PB01,PB32
TX.PB01_TX.PB32,39.0,0.6608770659188625,0.821794802529419,PB01,PB32
TX.PB01_TX.PB32,43.0,0.22100155765322463,0.8300607534160886,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5015153720693838,0.8049489639905664,PB01,PB32
TX.PB01_TX.PB32,51.0,0.053305527504744654,0.833209572555059,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.23384505997154167,0.7892001675994058,PB01,PB32
TX.PB01_TX.PB32,59.0,0.18963038080440356,0.8642556044299875,PB01,PB32
TX.PB01_TX.PB32,63.0,0.017027923811401415,0.8018056934050753,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.09894399164019843,0.8089941467325962,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.24981747069841512,0.7957154165576407,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7389653856901575,0.7574371335051167,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.31533052607887463,0.819915091997779,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5597206916401145,0.8416662317627177,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.40080674759634827,0.8113565800546446,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.3055038863811971,0.8370755335889895,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4518322234919876,0.8036835323844169,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.015799076808662566,0.8075060715936732,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.033892895854906895,0.8414342949362864,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.2721049211928487,0.8318484203522158,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.887401447967044,0.7673324293868262,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.1140085084886126,0.8324892102918349,PB01,PECS
TX.PB01_TX.PECS,35.0,0.558581661070208,0.8091956064832695,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.2727414899972384,0.8260573853648424,PB01,PECS
TX.PB01_TX.PECS,43.0,0.12373158178273685,0.8596577342583607,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.41182512334587174,0.8344886059851417,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5691940763987018,0.7735156647333149,PB01,PECS
TX.PB01_TX.PECS,55.0,0.0019513678768371776,0.8330581280310289,PB01,PECS
TX.PB01_TX.PECS,59.0,0.23125326869475596,0.8542668309541936,PB01,PECS
TX.PB01_TX.PECS,63.0,0.5712444300956704,0.7863445938690816,PB01,PECS
TX.PB01_TX.PECS,67.0,-1.0335230529799673,0.8002296518593728,PB01,PECS
TX.PB03_TX.PB04,15.0,0.8386882834980507,0.8554129850248322,PB03,PB04
TX.PB03_TX.PB04,19.0,0.1243986719733441,0.7831737443228419,PB03,PB04
TX.PB03_TX.PB04,23.0,0.18891122403636007,0.8172005344135833,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3417342993678431,0.7899241050381478,PB03,PB04
TX.PB03_TX.PB04,31.0,0.034819558138510606,0.8026563834329664,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7752476534086201,0.8036274488035734,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.2685442021535384,0.8026896203514362,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3150728592185888,0.7959713127600363,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.22859093973432487,0.7822388657160954,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.31285396258560927,0.8160266872040934,PB03,PB04
TX.PB03_TX.PB04,55.0,0.693636538943944,0.783050894903582,PB03,PB04
TX.PB03_TX.PB05,15.0,0.6536942603523921,0.8289082166388496,PB03,PB05
TX.PB03_TX.PB05,19.0,0.02459672595439708,0.8038520160079549,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.1923240157056338,0.765629518471636,PB03,PB05
TX.PB03_TX.PB05,27.0,0.07857696692600345,0.8219735096858887,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.019581959096138662,0.8434959437073286,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.3647265556219631,0.8942822153465431,PB03,PB05
TX.PB03_TX.PB05,39.0,0.33399566784749046,0.802628178233388,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.46092215827904104,0.8122313349404559,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.7780916303547337,0.7863098172194883,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.1026125016968154,0.7726300352787734,PB03,PB05
TX.PB03_TX.PB05,55.0,0.21581614008764832,0.8239240018993862,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.28264598010062164,0.8142519646929397,PB03,PB06
TX.PB03_TX.PB06,41.0,0.2634282500237808,0.8087305087955353,PB03,PB06
TX.PB03_TX.PB06,45.0,0.6225955803727886,0.77993946034826,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.251177494290596,0.8106419359880398,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5053552982140795,0.811766765985513,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.3681837117405192,0.8375838349804152,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.03622616969944538,0.7945142104990901,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.8250183335962704,0.8699358697116163,PB03,PB06
TX.PB03_TX.PB06,69.0,0.37702312387802867,0.8040615839311206,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3216668581205994,0.8277852251712113,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.6252187142446196,0.783718533345235,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.2306915647524504,0.864602052782442,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.3360434973289972,0.8301232587814604,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5000367430570875,0.813655588185685,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.27526434386337545,0.7775955999089089,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.5581543047405184,0.7681573142159919,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.09081898200146388,0.8175746704577774,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6956103856025254,0.8167633384254851,PB03,PB07
TX.PB03_TX.PB07,59.0,-2.391541819318587,0.7793487942008115,PB03,PB07
TX.PB03_TX.PB07,63.0,1.023663880842345,0.742830955321876,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3646099963549663,0.8388378180608393,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.14629175985361145,0.8352029600670752,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.025702487164001062,0.7911245213110509,PB03,PB08
TX.PB03_TX.PB08,37.0,0.29238532604912826,0.7885204187867862,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6985968226500944,0.8129381927890219,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4151066354250551,0.8052506750168998,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.6581977045686438,0.8086297513082291,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.3536311606009844,0.7890831164344954,PB03,PB08
TX.PB03_TX.PB08,57.0,0.12170594509554368,0.8017680878574922,PB03,PB08
TX.PB03_TX.PB08,61.0,0.1292177315928285,0.8175528448585059,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.2003165243424292,0.8549788896799576,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.1506090948629928,0.78086965986185,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.42958463629359206,0.7930979171509976,PB03,PB08
TX.PB03_TX.PB10,17.0,0.638912744906903,0.788757788126988,PB03,PB10
TX.PB03_TX.PB10,21.0,0.24953858285936087,0.7754022840212361,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.0014159653250957259,0.8465321444170282,PB03,PB10
TX.PB03_TX.PB10,29.0,0.43866444674186233,0.8441433597438909,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2149013939563648,0.8206059516122605,PB03,PB10
TX.PB03_TX.PB10,37.0,0.20659508106664512,0.8137218395674535,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.127302540917727,0.8094713596745184,PB03,PB10
TX.PB03_TX.PB10,45.0,0.09307452570716052,0.8579485730235118,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7903430323500577,0.8047762376398769,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4468406062401394,0.800932689595833,PB03,PB10
TX.PB03_TX.PB10,57.0,0.9037188989812189,0.7683962598790813,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.4496239285518867,0.7535857444740035,PB03,PB12
TX.PB03_TX.PB12,29.0,0.09526909484598536,0.8203084126405517,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.4474515561543045,0.7997661922116696,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.7145801360230921,0.819961541875867,PB03,PB12
TX.PB03_TX.PB12,41.0,0.3975384276921818,0.8014759255026553,PB03,PB12
TX.PB03_TX.PB12,45.0,0.18224964800179505,0.8095929817123347,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.7269349402803236,0.7588389703879069,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6793108066795918,0.8281884436830168,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.5062687379855293,0.8386653309661405,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.17113199394441939,0.8020562391462176,PB03,PB12
TX.PB03_TX.PB12,65.0,0.38935162987677074,0.8598720502351118,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.1612624820730628,0.8699463319268963,PB03,PB13
TX.PB03_TX.PB13,37.0,0.4369818946639975,0.8120464385007966,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.09572817980656276,0.837245009484838,PB03,PB13
TX.PB03_TX.PB13,45.0,0.7882129846792362,0.7671038529628451,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7655589839151777,0.8391555670252119,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.586408055153828,0.8190002970930564,PB03,PB13
TX.PB03_TX.PB13,57.0,0.22592774207861055,0.8188435192290286,PB03,PB13
TX.PB03_TX.PB13,61.0,0.07609468852826981,0.8498045992532289,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.47511106678146153,0.7963619422319846,PB03,PB13
TX.PB03_TX.PB13,69.0,0.12846125159816627,0.7977142073796093,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.11773105708364417,0.8074667662054038,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.21702770711838665,0.8166898292488056,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.07535085367386099,0.8050040495223855,PB03,PB14
TX.PB03_TX.PB14,27.0,0.025762967118545706,0.8087579160308774,PB03,PB14
TX.PB03_TX.PB14,31.0,0.7144414610566292,0.8391883621956595,PB03,PB14
TX.PB03_TX.PB14,35.0,0.22064967315501907,0.7710908908713207,PB03,PB14
TX.PB03_TX.PB14,39.0,0.6638295717264204,0.8176712073660547,PB03,PB14
