station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,85.0,0.1860356938459252,0.7770896496874794,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6455326772722024,0.81963526859609,PB01,PB06
TX.PB01_TX.PB07,37.0,0.25102415098040826,0.8158326553964883,PB01,PB07
TX.PB01_TX.PB07,41.0,0.03885916786462272,0.8511558960380011,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5351529068059714,0.8011596250244397,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.4460248455425653,0.763225462173814,PB01,PB07
TX.PB01_TX.PB07,53.0,0.13193449275726796,0.7942681677899872,PB01,PB07
TX.PB01_TX.PB07,57.0,0.2781963005521349,0.8457845534789776,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.6153769943455776,0.7806893537104302,PB01,PB07
TX.PB01_TX.PB07,65.0,0.06651489901046805,0.8419261739605126,PB01,PB07
TX.PB01_TX.PB07,69.0,0.4823019806170298,0.8669139345405408,PB01,PB07
TX.PB01_TX.PB07,73.0,0.11070613578771613,0.8475478285730597,PB01,PB07
TX.PB01_TX.PB07,77.0,-1.026117170665432,0.7724107923664317,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.010234950914932163,0.8221761737225072,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.03555715047281632,0.802864529769959,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.6805231201849509,0.8389030808140848,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.27129334963672097,0.8666050379525465,PB01,PB08
TX.PB01_TX.PB08,59.0,0.0024380801140756695,0.8373578218214623,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.06214510346492201,0.7966713308170805,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6904610124826326,0.7961847929784999,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7845308368192765,0.8330370690610672,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6917344601819236,0.8399081153067125,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5152204837034147,0.8158872105908722,PB01,PB08
TX.PB01_TX.PB08,83.0,0.0030218775331236434,0.8214852298973907,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.005319030857982644,0.8236629481296066,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.1560799067262336,0.8356890002096701,PB01,PB10
TX.PB01_TX.PB10,29.0,0.121914367529781,0.7541558967460974,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.30475990497485905,0.7588735893105466,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.5395377885807282,0.7385791029893481,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.17705417854885552,0.8380104583886829,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2252452316476852,0.8313456100293406,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.15784139918254156,0.7853740268818472,PB01,PB10
TX.PB01_TX.PB10,53.0,0.5425090130424877,0.7731471581991464,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4224860348064052,0.8520440987523277,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.03415520359560494,0.8240337091746948,PB01,PB10
TX.PB01_TX.PB12,19.0,0.15922262211193397,0.8639796638013194,PB01,PB12
TX.PB01_TX.PB12,23.0,0.390965789873745,0.8460273391056407,PB01,PB12
TX.PB01_TX.PB12,27.0,0.10882569905390169,0.8086305632069575,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.024138117488923208,0.7611689529134491,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.5555058173992188,0.8173512683675342,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3571614861342776,0.8315250649708432,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.004852875437969006,0.8130951646998364,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.4763519058005076,0.7983904371906366,PB01,PB12
TX.PB01_TX.PB12,51.0,0.057561624713209705,0.8110845249006374,PB01,PB12
TX.PB01_TX.PB12,55.0,0.4974517422799024,0.8070165755097202,PB01,PB12
TX.PB01_TX.PB12,59.0,0.28349567914530166,0.8549870524683277,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5144066057278239,0.8199158418536574,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.17661223575680085,0.8102699718355975,PB01,PB13
TX.PB01_TX.PB13,43.0,0.7475133559640944,0.7942316942745817,PB01,PB13
TX.PB01_TX.PB13,47.0,0.17714905155084867,0.7726722325186579,PB01,PB13
TX.PB01_TX.PB13,51.0,0.31236109388854044,0.8480841337106079,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.2126755358579825,0.8468100182932342,PB01,PB13
TX.PB01_TX.PB13,59.0,0.6086875766757072,0.7494330926623389,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.018914165530586696,0.7778896472821415,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.09849092956417577,0.8157678815661854,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5993790968201759,0.8141828088050539,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.13578774859403772,0.8353920848770254,PB01,PB13
TX.PB01_TX.PB14,33.0,0.02293229931454749,0.8548676830569717,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.1935142055929603,0.7902109884712836,PB01,PB14
TX.PB01_TX.PB14,41.0,0.08462411712478703,0.8252907131564907,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6622449082162756,0.8569124646560364,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.07683561526399729,0.8453294110567262,PB01,PB14
TX.PB01_TX.PB14,53.0,0.07930579167370691,0.7938696219923793,PB01,PB14
TX.PB01_TX.PB14,57.0,0.05581301246012165,0.8255866041564189,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.36674068992916,0.811478813009711,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4269574444842317,0.8286164688469699,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.2205370605643938,0.8422082953919258,PB01,PB14
TX.PB01_TX.PB14,73.0,0.20376696730267113,0.7915209202765079,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.06572684543574997,0.7970783336929309,PB01,PB16
TX.PB01_TX.PB16,33.0,0.15483741170986728,0.8267443263996872,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.44101379850462336,0.8154273499971155,PB01,PB16
TX.PB01_TX.PB16,41.0,-1.0324160896650287,0.813215246148079,PB01,PB16
TX.PB01_TX.PB16,45.0,0.1215673675514142,0.8368392123056656,PB01,PB16
TX.PB01_TX.PB16,49.0,0.2947647195036819,0.8433455442697686,PB01,PB16
TX.PB01_TX.PB16,53.0,0.528896794904837,0.8142913075576208,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.11826138312420814,0.8170141764859041,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4005170790545404,0.8126749772810825,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.12671052579568023,0.8353396549086649,PB01,PB16
TX.PB01_TX.PB16,69.0,0.16728178913837746,0.8067760084084378,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.7094233701324442,0.7938532975916872,PB01,PB17
TX.PB01_TX.PB17,37.0,0.0743556554671713,0.7663118479261013,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.32952807892242125,0.7759007927829776,PB01,PB17
TX.PB01_TX.PB17,45.0,0.428655529749988,0.7858627233658112,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.14822881635532106,0.7795323185476214,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.03236673652784395,0.8399970050261667,PB01,PB17
TX.PB01_TX.PB17,57.0,0.4744053990427868,0.808691774439525,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.2708704599757494,0.8152792035158859,PB01,PB17
TX.PB01_TX.PB17,65.0,0.1190793855520344,0.8469347088874963,PB01,PB17
TX.PB01_TX.PB17,69.0,0.04169406547217162,0.8477726463069931,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.28447042814027285,0.8423853357469812,PB01,PB17
TX.PB01_TX.PB18,33.0,0.006957718189923921,0.8682328840681875,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.2789373381301888,0.8486590872631222,PB01,PB18
TX.PB01_TX.PB18,41.0,0.032915331144184656,0.8458338757384183,PB01,PB18
TX.PB01_TX.PB18,45.0,0.04171600971815264,0.8313455472213438,PB01,PB18
TX.PB01_TX.PB18,49.0,0.11375282835063497,0.7985530031892325,PB01,PB18
TX.PB01_TX.PB18,53.0,0.5392974170024025,0.798988045538747,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.7535391810439314,0.7960099988030369,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3983562806615832,0.8495127154383518,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7280694057089193,0.8109323716364292,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.6313338986227567,0.8006874781066445,PB01,PB18
TX.PB01_TX.PB18,73.0,0.33717611575898504,0.822502079269915,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6950506183101541,0.856199287470052,PB01,PB19
TX.PB01_TX.PB19,45.0,0.6302787564612273,0.8639849516606554,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.2423176758317337,0.7423685009132993,PB01,PB19
TX.PB01_TX.PB19,53.0,0.1435514483770444,0.7979709293131569,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.34793501183600584,0.8484561637380049,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.3237518235166407,0.8308268895347709,PB01,PB19
TX.PB01_TX.PB19,65.0,0.24619696044264605,0.8077044603612198,PB01,PB19
TX.PB01_TX.PB19,69.0,0.14064476108276197,0.8136256244281029,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4762426002122165,0.8307196765940477,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.219503174408221,0.7982474894599149,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5075544568950675,0.8097574308352186,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.140000485284921,0.8210051445692058,PB01,PB21
TX.PB01_TX.PB21,47.0,0.9336178757987416,0.7857156360201627,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2438748792133965,0.8432330271436738,PB01,PB21
TX.PB01_TX.PB21,55.0,0.3413809201964687,0.8288142169309993,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2173344860469794,0.8416539833503177,PB01,PB21
TX.PB01_TX.PB21,63.0,0.014213077496346267,0.7904866612504544,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.35462845187983444,0.8067933060253776,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.4593821768184729,0.8068957020385441,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.006208399828429534,0.8389087368164275,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7932747469567155,0.7695145889495786,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.39151902969062946,0.8601450765104462,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.2909999551022437,0.8499525788856309,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.35319079787576446,0.8082321157470473,PB01,PB22
TX.PB01_TX.PB22,47.0,0.17872467813871803,0.7915068482700333,PB01,PB22
TX.PB01_TX.PB22,51.0,0.20435995565998516,0.8515035619509734,PB01,PB22
TX.PB01_TX.PB22,55.0,0.3961621746896564,0.8515678069829293,PB01,PB22
TX.PB01_TX.PB22,59.0,0.15176457391489903,0.8079584933594215,PB01,PB22
TX.PB01_TX.PB22,63.0,0.6502087737437279,0.7761683895293726,PB01,PB22
TX.PB01_TX.PB22,67.0,1.0025855368348187,0.8279486721377427,PB01,PB22
TX.PB01_TX.PB22,71.0,0.06950120038341642,0.8180991302921201,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.2536166501292505,0.8213491684424088,PB01,PB22
TX.PB01_TX.PB22,79.0,0.38506304094006893,0.7939670944815824,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.3730464313105148,0.834291540752055,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.6155862137845531,0.852091646286967,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.08117568245077561,0.8100439839347222,PB01,PB30
TX.PB01_TX.PB30,43.0,0.2644828174025962,0.7604788386433817,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.31134589347168046,0.8156258216992873,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.5164080702094492,0.822481445788449,PB01,PB30
TX.PB01_TX.PB30,55.0,0.8750746205703209,0.8519678358961541,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.17943191668088687,0.8033880200475488,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.4374800646302713,0.8361775890595081,PB01,PB30
TX.PB01_TX.PB30,67.0,0.9447442892227476,0.8344728693134654,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4065295485525069,0.7977496925630544,PB01,PB30
TX.PB01_TX.PB32,23.0,0.0070707300952748174,0.8348559982931485,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.013785931228248144,0.8191870186180719,PB01,PB32
TX.PB01_TX.PB32,31.0,0.04657347498816872,0.8153541823579803,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.19498997760826,0.8151760266768243,PB01,PB32
TX.PB01_TX.PB32,39.0,0.4277032670238792,0.8529946214285142,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.3447888274120238,0.8483783111139492,PB01,PB32
TX.PB01_TX.PB32,47.0,0.39439982607796864,0.849247663321605,PB01,PB32
TX.PB01_TX.PB32,51.0,0.12581441116930536,0.7977577716230844,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.4349669634807403,0.7789774275544854,PB01,PB32
TX.PB01_TX.PB32,59.0,0.40835153609660046,0.7672739606520879,PB01,PB32
TX.PB01_TX.PB32,63.0,0.2647229712645397,0.7725192683945472,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.357426183087772,0.7520904200530264,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.11070412575854696,0.805328745940055,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.2044167483548712,0.7392591814351358,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.3597899635685712,0.7882947768151107,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6454877460133632,0.8066548173872837,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.1611064121576252,0.7932832739824445,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7775796733150893,0.8122674165511221,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.230004675967684,0.8091023706892689,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.052906058746302206,0.8242985515118243,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.12205335740096308,0.8172476365628764,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.2993403955884426,0.8246367601457463,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.2780722019108264,0.8071962569226053,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.27220975202396225,0.8267602555144685,PB01,PECS
TX.PB01_TX.PECS,35.0,0.13676838419367365,0.8197765545105294,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.16994920282173268,0.8234968939591724,PB01,PECS
TX.PB01_TX.PECS,43.0,0.5423583566545945,0.7885372404760753,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1899107445423119,0.8049914584829437,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.598045018690116,0.7984701354249497,PB01,PECS
TX.PB01_TX.PECS,55.0,0.7979809364621617,0.8175925352215425,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.7446434133436529,0.8057781519421007,PB01,PECS
TX.PB01_TX.PECS,63.0,0.42779696553488566,0.8409419497579046,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.39678536132075615,0.8222954569085755,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.5436352031669105,0.8399246059930161,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.1685477366559859,0.8027913346577404,PB03,PB04
TX.PB03_TX.PB04,23.0,1.1096921263789883,0.7813802967019683,PB03,PB04
TX.PB03_TX.PB04,27.0,0.2021293191048193,0.7640738920379949,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.07251828009345684,0.8383284634969785,PB03,PB04
TX.PB03_TX.PB04,35.0,0.37656358877534846,0.807788939539029,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1680216507290845,0.8346880762034947,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.029121191009138344,0.7750719160911771,PB03,PB04
TX.PB03_TX.PB04,47.0,0.32065012916924035,0.7536707794137195,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.11911329898554472,0.8312296927115675,PB03,PB04
TX.PB03_TX.PB04,55.0,0.609769197913079,0.8009200749428571,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.0416471678546605,0.772868010556724,PB03,PB05
TX.PB03_TX.PB05,19.0,0.062342504173742354,0.8298933155323418,PB03,PB05
TX.PB03_TX.PB05,23.0,0.156402952981145,0.8228826359680727,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.0938851176699196,0.8305591175692156,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.5985680106148732,0.8267573578727678,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5581034667553043,0.8505395031999233,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.22625814634432745,0.7787615933185987,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3345520217015336,0.8756596402120821,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.17523563192752728,0.8363121474975029,PB03,PB05
TX.PB03_TX.PB05,51.0,0.23828796379549372,0.8055567872289587,PB03,PB05
TX.PB03_TX.PB05,55.0,0.2006774861238937,0.8334784073359922,PB03,PB05
TX.PB03_TX.PB06,37.0,0.663363084628324,0.835404543973379,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.03993131451504298,0.8031460621634186,PB03,PB06
TX.PB03_TX.PB06,45.0,0.06445728562599629,0.7707152651999118,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.2751456445452883,0.7992771892336922,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.7269827146907891,0.7859788184737623,PB03,PB06
TX.PB03_TX.PB06,57.0,0.4323703965492201,0.8108189130892973,PB03,PB06
TX.PB03_TX.PB06,61.0,0.3977655546228924,0.839813261995273,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.13845905021620852,0.8518353694283529,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3062786141353649,0.8170939720532954,PB03,PB06
TX.PB03_TX.PB06,73.0,0.08754486197209257,0.7784682139090153,PB03,PB06
TX.PB03_TX.PB06,77.0,0.07854904165328105,0.8399976033785023,PB03,PB06
TX.PB03_TX.PB07,31.0,0.444607316526853,0.7836969383658969,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.3425290974138075,0.7946583343940443,PB03,PB07
TX.PB03_TX.PB07,39.0,0.4276844979448499,0.8694828133691251,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.11196527672348167,0.8469300264895954,PB03,PB07
TX.PB03_TX.PB07,47.0,0.16955545804650046,0.8152585834320032,PB03,PB07
TX.PB03_TX.PB07,51.0,0.06574620754283175,0.7963372894618077,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4479728260587648,0.8520440443439378,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.005913352840481157,0.8821420385505983,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.21611450890997563,0.8417726013064876,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.3169130873958961,0.8388098484182701,PB03,PB07
TX.PB03_TX.PB07,71.0,0.6407184524087198,0.8158331645271376,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3149151093305841,0.8437018323904698,PB03,PB08
TX.PB03_TX.PB08,37.0,0.35151869279264547,0.8040036042216528,PB03,PB08
TX.PB03_TX.PB08,41.0,0.3480574285338814,0.7681521732327906,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.10700263719611693,0.8367421354902672,PB03,PB08
TX.PB03_TX.PB08,49.0,0.04350078585975805,0.7958045278535154,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.23332515284529928,0.7898414313966509,PB03,PB08
TX.PB03_TX.PB08,57.0,0.2070203384530649,0.8407627794858719,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3332289376595782,0.7993550198427583,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.17482528753353335,0.808640859236871,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.22132325196037195,0.8183105731070259,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.21513257298710456,0.8272236950730849,PB03,PB08
TX.PB03_TX.PB10,17.0,0.48127491551135215,0.8162387985694967,PB03,PB10
TX.PB03_TX.PB10,21.0,0.007615030748382584,0.8150653900903786,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.17756455645285235,0.8488027797912047,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.09584779818347276,0.8211520113509824,PB03,PB10
TX.PB03_TX.PB10,33.0,0.3866142367062048,0.8299499699362887,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.07763479680394011,0.80346145729097,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3949682181405881,0.758671352390232,PB03,PB10
TX.PB03_TX.PB10,45.0,0.9496062185787927,0.7673774206602915,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.39022004574485,0.7827164653386784,PB03,PB10
TX.PB03_TX.PB10,53.0,0.09399471272101137,0.804342447044397,PB03,PB10
TX.PB03_TX.PB10,57.0,0.28647228285069887,0.8010270121085408,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.14796269433934164,0.7690822462862822,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.041560306611712367,0.8388638847915652,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.4342108733412347,0.8425052645270205,PB03,PB12
TX.PB03_TX.PB12,37.0,0.06706829565673372,0.8231378056107502,PB03,PB12
TX.PB03_TX.PB12,41.0,0.4877992620664693,0.8299050552984104,PB03,PB12
TX.PB03_TX.PB12,45.0,0.4316973210935011,0.8266669927720257,PB03,PB12
TX.PB03_TX.PB12,49.0,0.2216435717143952,0.803049899650059,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.20856260845139188,0.8050499943785886,PB03,PB12
TX.PB03_TX.PB12,57.0,1.043253968705321,0.791567016672737,PB03,PB12
TX.PB03_TX.PB12,61.0,0.2625373587127012,0.8023326154528054,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4192959564011108,0.8429025272765719,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.6883984283880638,0.8295010311799325,PB03,PB13
TX.PB03_TX.PB13,37.0,0.3338979648799222,0.7991805714597728,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.8030194846054373,0.7750334962900309,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.0008106913889123764,0.7918842819435599,PB03,PB13
TX.PB03_TX.PB13,49.0,0.3770387144749513,0.8656618895985938,PB03,PB13
TX.PB03_TX.PB13,53.0,0.3655644993917537,0.7881007100798348,PB03,PB13
TX.PB03_TX.PB13,57.0,0.07207692997722874,0.8300597546969714,PB03,PB13
TX.PB03_TX.PB13,61.0,1.0307225863734704,0.8287881257390406,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.43405337135464817,0.8210450107043705,PB03,PB13
TX.PB03_TX.PB13,69.0,0.03341501688207141,0.8041035034940506,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.008230772216021535,0.7846571431575929,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.1979043990321062,0.8101321453172962,PB03,PB14
TX.PB03_TX.PB14,23.0,0.7764005875220636,0.7574515344875676,PB03,PB14
TX.PB03_TX.PB14,27.0,0.9191677715200368,0.7383565431714606,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.31089079816662873,0.8380804898928934,PB03,PB14
TX.PB03_TX.PB14,35.0,0.30655752667847086,0.8016450031666579,PB03,PB14
TX.PB03_TX.PB14,39.0,0.7717238247740708,0.771300528183347,PB03,PB14
