station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.05655910515214482,0.805173976893009,PB01,PB03
TX.PB01_TX.PB03,21.0,0.24714543897343927,0.7777857134601582,PB01,PB03
TX.PB01_TX.PB03,25.0,0.11802749618105472,0.7420108620906413,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.0815711042870848,0.8479193890152604,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.4468278152564438,0.726040384342731,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.5553734166095609,0.8273370275392208,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.33640626849458577,0.8194633777675505,PB01,PB03
TX.PB01_TX.PB03,45.0,0.5902649170796114,0.7908307899137181,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2309128108270037,0.8089012217592643,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.27099798484513177,0.8111981614185385,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.7538206142038268,0.8358114931958475,PB01,PB03
TX.PB01_TX.PB04,29.0,0.500076903537132,0.8034013173594611,PB01,PB04
TX.PB01_TX.PB04,33.0,0.05621809188233343,0.8023691974350616,PB01,PB04
TX.PB01_TX.PB04,37.0,0.30973692488799454,0.7870724576985325,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3473524739914012,0.8416426646398641,PB01,PB04
TX.PB01_TX.PB04,45.0,0.28374962204126225,0.8192294236318753,PB01,PB04
TX.PB01_TX.PB04,49.0,0.2927785895362205,0.8003655091259981,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.7600398432003661,0.8378360599222813,PB01,PB04
TX.PB01_TX.PB04,57.0,0.03613775972393363,0.761110890518767,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.08798002063108584,0.8369408108765335,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.06634952498487107,0.8700460447406464,PB01,PB04
TX.PB01_TX.PB04,69.0,0.39224049792622095,0.8282671826483635,PB01,PB04
TX.PB01_TX.PB05,23.0,0.9380950757419773,0.7494345470905733,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.18150326643450193,0.80452679366609,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.00666087374425964,0.8278832177512624,PB01,PB05
TX.PB01_TX.PB05,35.0,0.47573688016073246,0.8142310466129824,PB01,PB05
TX.PB01_TX.PB05,39.0,0.3079419199496729,0.793937508407155,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.26173127841797167,0.8302485016524227,PB01,PB05
TX.PB01_TX.PB05,47.0,1.2018408806955367,0.8323184307441429,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4381833019160122,0.811137107802458,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3325393772567119,0.8738671266766491,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.04966756997402646,0.8200507401887842,PB01,PB05
TX.PB01_TX.PB05,63.0,0.2965633062225408,0.7595029470056339,PB01,PB05
TX.PB01_TX.PB06,49.0,0.2192569293025308,0.8337777337932076,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.227446849868354,0.8587281786403269,PB01,PB06
TX.PB01_TX.PB06,57.0,0.25828145817411047,0.8288666123078136,PB01,PB06
TX.PB01_TX.PB06,61.0,0.9315053564322624,0.8074200087426479,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.4274591265273247,0.8102969791480494,PB01,PB06
TX.PB01_TX.PB06,69.0,0.2140946155595694,0.8236599039705933,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.03305776569690313,0.8259833631452436,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.11254713911532188,0.8124319009907021,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.04348850778426946,0.8237833951310727,PB01,PB06
TX.PB01_TX.PB06,85.0,0.3250016630603823,0.8114786148473075,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.19194110856694316,0.7954350331017593,PB01,PB06
TX.PB01_TX.PB07,37.0,0.02629496015182978,0.8327679484548582,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4575985614123023,0.8708445070536643,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.32999074590385497,0.8127142134271665,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5559888711504337,0.7638659586915577,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.321123559311329,0.8069777810484935,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.20760239623985413,0.8479177463756487,PB01,PB07
TX.PB01_TX.PB07,61.0,0.06505006328756054,0.8162969625832659,PB01,PB07
TX.PB01_TX.PB07,65.0,1.106800749753167,0.7525511151226343,PB01,PB07
TX.PB01_TX.PB07,69.0,0.3228026362874936,0.8259092017387821,PB01,PB07
