station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,57.0,-0.7893288953085508,0.8127018071377247,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3100729705007758,0.8465142082187211,PB01,PB16
TX.PB01_TX.PB16,65.0,0.03477097575358304,0.8161469904152207,PB01,PB16
TX.PB01_TX.PB16,69.0,0.06062407959752717,0.8233777433103011,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.07600672511543764,0.8285378662215552,PB01,PB17
TX.PB01_TX.PB17,37.0,0.0010988022735565622,0.8424205545558051,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.7313419372716534,0.8223835975665894,PB01,PB17
TX.PB01_TX.PB17,45.0,0.19982475565427651,0.8010355199951814,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.6110741549307126,0.7756632476498334,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.9106346091763344,0.8079076712343808,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5649726821650001,0.8032052491097827,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5805904278554878,0.8016940254672104,PB01,PB17
TX.PB01_TX.PB17,65.0,0.35330336463741285,0.8334992364611759,PB01,PB17
TX.PB01_TX.PB17,69.0,0.7562469169448681,0.7841795493868835,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.3187837191294298,0.804075833080318,PB01,PB17
TX.PB01_TX.PB18,33.0,-1.2096518974011727,0.8490317889135589,PB01,PB18
TX.PB01_TX.PB18,37.0,0.11728327605969732,0.8279043587322169,PB01,PB18
TX.PB01_TX.PB18,41.0,0.28339868638954147,0.8047511072544669,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5349565568426451,0.8489728398464611,PB01,PB18
TX.PB01_TX.PB18,49.0,0.21216639598272097,0.7665413984627206,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.1881225734213137,0.7319966505260626,PB01,PB18
TX.PB01_TX.PB18,57.0,0.2794666140817389,0.830106562983617,PB01,PB18
TX.PB01_TX.PB18,61.0,0.7778730665621145,0.7982707706984439,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5157509449017944,0.8129466322534948,PB01,PB18
TX.PB01_TX.PB18,69.0,0.00740518849489136,0.8017994018340723,PB01,PB18
TX.PB01_TX.PB18,73.0,0.31053967798269566,0.8189030040340336,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2295173428524941,0.8331826377202902,PB01,PB19
TX.PB01_TX.PB19,45.0,0.18922013152617223,0.7889680152758615,PB01,PB19
TX.PB01_TX.PB19,49.0,0.8842290981232953,0.7825854300582662,PB01,PB19
TX.PB01_TX.PB19,53.0,0.43963544846231056,0.7901310492338277,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.1797765103127433,0.834426113526497,PB01,PB19
TX.PB01_TX.PB19,61.0,0.4467946036093602,0.8261866281882804,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.32855347848733785,0.810107258288155,PB01,PB19
TX.PB01_TX.PB19,69.0,0.302506837815837,0.767634620763899,PB01,PB19
TX.PB01_TX.PB19,73.0,0.21844285269351907,0.7798677495295155,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.7750560021771381,0.8008404819700464,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3112579126624855,0.7753235872950014,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.0644831504356813,0.8516109408044051,PB01,PB21
TX.PB01_TX.PB21,47.0,0.1520587122806032,0.8206566794877312,PB01,PB21
TX.PB01_TX.PB21,51.0,0.013068066087907372,0.8869341259514685,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.06393044620600423,0.7931560818136238,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5080720530431453,0.8073585742605245,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4066501389954061,0.8710321223318938,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6482687656579089,0.8166521405808513,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.3495114281284743,0.7909602359700033,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.11571322032088147,0.8202814446806429,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9406386330053466,0.8404991324677114,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.9343556622200098,0.8115300941647121,PB01,PB21
TX.PB01_TX.PB22,39.0,0.04516637629443221,0.8441472572230391,PB01,PB22
TX.PB01_TX.PB22,43.0,0.0027577552977048592,0.8389735181525101,PB01,PB22
TX.PB01_TX.PB22,47.0,0.010078223062172542,0.8387413808392723,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.07046591614332524,0.8102030507860927,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.25546158981126194,0.815066577906363,PB01,PB22
TX.PB01_TX.PB22,59.0,0.056300950919612826,0.8255608343243962,PB01,PB22
TX.PB01_TX.PB22,63.0,0.40824198156471536,0.7639728428527384,PB01,PB22
TX.PB01_TX.PB22,67.0,0.004163947618479965,0.8190914987340298,PB01,PB22
TX.PB01_TX.PB22,71.0,0.35431861083021315,0.7764602373055569,PB01,PB22
TX.PB01_TX.PB22,75.0,0.7977123602579985,0.7644327792637977,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.5833880963776292,0.7751136234486817,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.130218887979451,0.8489053100087373,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5796612393036271,0.8486515866741264,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.1767605962064925,0.7876054764222161,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.053591841181034966,0.8476125820411305,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5372225714778729,0.7970727282855522,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3268648805653745,0.7882297362824058,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.2048050021495692,0.8125651746853297,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.024890958858106528,0.825419476916828,PB01,PB30
TX.PB01_TX.PB30,63.0,0.2292763692568614,0.7909382201743757,PB01,PB30
TX.PB01_TX.PB30,67.0,0.40116305174332073,0.8312590821743732,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.8893787052008263,0.7712244004822263,PB01,PB30
TX.PB01_TX.PB32,23.0,0.1668924835647216,0.8568460481646873,PB01,PB32
TX.PB01_TX.PB32,27.0,0.21777525981963505,0.8074525609491509,PB01,PB32
TX.PB01_TX.PB32,31.0,0.025153752853805972,0.8020593903938548,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7210129177160848,0.7759051944566497,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.32294894740266344,0.8501695707547603,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.23853579617206763,0.8078603390406326,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6254718061756598,0.8682151548817282,PB01,PB32
TX.PB01_TX.PB32,51.0,0.3219979359730073,0.7939387627099613,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.1170944960377992,0.8127774419352014,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.28772008012606853,0.8115457801904911,PB01,PB32
TX.PB01_TX.PB32,63.0,0.2310751106833564,0.7850466226898449,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.07509032616735009,0.802244856220188,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.10926744146529219,0.8723762350398627,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3505182779784988,0.8466401804401571,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.3324841165359459,0.7614751992118051,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6881875695840223,0.7882325226619885,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.7518363206418249,0.8331127475574162,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.01914926228887497,0.7677904847501738,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.8151785606309294,0.807556939333854,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3550659277867064,0.8562087653867373,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.5017273408325817,0.8263820027739445,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.509413083892629,0.7603913077402439,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.014945996531256467,0.7894915266784187,PB01,PECS
TX.PB01_TX.PECS,31.0,0.2847835416822653,0.8215333960246568,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.025826771644376696,0.8042701161514682,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5042830414048252,0.7873978381573888,PB01,PECS
TX.PB01_TX.PECS,43.0,0.13184816806404617,0.8108361619259273,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.21069927933320487,0.8299983696662218,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.031669711252893175,0.7933161714208199,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.018076760881810285,0.8157714737429705,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.216364371136466,0.8347777820365037,PB01,PECS
TX.PB01_TX.PECS,63.0,0.24511170845972963,0.8125498668015864,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.5168707837692604,0.7549957806900601,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.2926323649652865,0.8370253383391709,PB03,PB04
TX.PB03_TX.PB04,19.0,0.5659080607220429,0.8127674881450185,PB03,PB04
TX.PB03_TX.PB04,23.0,0.523242168910004,0.8071069899727945,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.329083912208729,0.8163283363340885,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.004886121467812681,0.7883077486018468,PB03,PB04
TX.PB03_TX.PB04,35.0,1.2532400197356537,0.7682059483437789,PB03,PB04
TX.PB03_TX.PB04,39.0,0.02495775399922463,0.7925272294759098,PB03,PB04
TX.PB03_TX.PB04,43.0,0.6838476278460164,0.7459578124272839,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.4718881835589256,0.8297830871350595,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.018935728631355564,0.8104445125586419,PB03,PB04
TX.PB03_TX.PB04,55.0,0.9642893840524418,0.835949067089437,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.05009486851500653,0.7462543369314267,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.07745195080470128,0.8342498958709545,PB03,PB05
TX.PB03_TX.PB05,23.0,0.18674795847336037,0.8043309016521887,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.20569694366522903,0.8390129070284628,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.043260766328251855,0.8675039882287746,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3767886387101369,0.8666306281034543,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3928994277735042,0.8094419456624464,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.29543919846843725,0.873776833303782,PB03,PB05
TX.PB03_TX.PB05,47.0,0.4067783206027824,0.8577948820129584,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.10009651747819139,0.7775474108598669,PB03,PB05
TX.PB03_TX.PB05,55.0,0.2793150796701707,0.8641098201753566,PB03,PB05
TX.PB03_TX.PB06,37.0,0.814213084234262,0.7991443302687241,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.4758422696872432,0.8007417773927109,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.07180881783497711,0.8176279680710425,PB03,PB06
TX.PB03_TX.PB06,49.0,0.22299902392499968,0.8768742417320305,PB03,PB06
TX.PB03_TX.PB06,53.0,0.43859091981019693,0.8185525936590058,PB03,PB06
TX.PB03_TX.PB06,57.0,0.02247445170677632,0.8266152503911891,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.19212899729285157,0.821179067385084,PB03,PB06
TX.PB03_TX.PB06,65.0,0.05555596952521187,0.8358667082791189,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.10349805824431432,0.8117755280934905,PB03,PB06
TX.PB03_TX.PB06,73.0,1.0424639731347711,0.8100631178057648,PB03,PB06
TX.PB03_TX.PB06,77.0,0.06601577313297273,0.7719558948501123,PB03,PB06
TX.PB03_TX.PB07,31.0,0.5289531198637717,0.8144609460972929,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.394225911368092,0.8188283190679395,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5302167956506947,0.8666285123777571,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.8598856631337392,0.7642286400303363,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3679004892247583,0.8395965892677256,PB03,PB07
TX.PB03_TX.PB07,51.0,0.7030824370752535,0.7967240500994419,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.05429830014785255,0.8299484829173568,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.9161386487190428,0.8148812872085586,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.12318168759974282,0.8291251715657576,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.18551920003680683,0.8542662769432349,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.3120348435180316,0.8426926506510104,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.545366872582522,0.8424577424208525,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7476691186931698,0.7986302439456746,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.05791582557631588,0.814828232373837,PB03,PB08
TX.PB03_TX.PB08,45.0,0.3051937057974441,0.8098027421388352,PB03,PB08
TX.PB03_TX.PB08,49.0,0.0472320797909685,0.7540129389314644,PB03,PB08
TX.PB03_TX.PB08,53.0,1.147441749537816,0.7566056529866256,PB03,PB08
TX.PB03_TX.PB08,57.0,0.1117109650449075,0.8307489723969194,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.3864539394975833,0.8435818469098859,PB03,PB08
TX.PB03_TX.PB08,65.0,0.12966822270502124,0.7995782990928818,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.11519063829314782,0.7642878253116446,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5481803454790177,0.7918802143346014,PB03,PB08
TX.PB03_TX.PB10,17.0,0.15162661103309466,0.7709199961970216,PB03,PB10
TX.PB03_TX.PB10,21.0,0.2574776102899723,0.8080175335552909,PB03,PB10
TX.PB03_TX.PB10,25.0,0.20538440594249305,0.8559662412136467,PB03,PB10
TX.PB03_TX.PB10,29.0,0.17786242211869163,0.8111589565276666,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5187814887162953,0.7917872455676244,PB03,PB10
TX.PB03_TX.PB10,37.0,0.16441068248265586,0.844328301377403,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.803724540632113,0.7833569852371541,PB03,PB10
TX.PB03_TX.PB10,45.0,0.39418171055542217,0.8029859727628752,PB03,PB10
TX.PB03_TX.PB10,49.0,0.07172007225182217,0.7689034647762057,PB03,PB10
TX.PB03_TX.PB10,53.0,0.9023260261862498,0.7536522304865094,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.6518923636907713,0.8016130195878772,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.12373850354560605,0.7569228137853052,PB03,PB12
TX.PB03_TX.PB12,29.0,0.2816352785932639,0.8311537512253511,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3670826492769096,0.8400223371546919,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.0210905317637852,0.7715757762248915,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.30719977956944905,0.8090565303642605,PB03,PB12
TX.PB03_TX.PB12,45.0,0.16256634985834753,0.8246515546154423,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9244064377796056,0.813878143123736,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.33658171911665286,0.8210176337637471,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5161878831447582,0.8051828081796272,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.28763491094392735,0.8241083888221556,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4129157688466594,0.8122660000163355,PB03,PB12
TX.PB03_TX.PB13,33.0,0.07627436410106038,0.8137300990028258,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.9842586672081683,0.7936943401526062,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.09636456788104265,0.8082998002708864,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.1496808835016732,0.8564505684503608,PB03,PB13
TX.PB03_TX.PB13,49.0,0.551914182500867,0.8372411544939693,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3410114482188697,0.8648830902694222,PB03,PB13
TX.PB03_TX.PB13,57.0,0.01666943201110201,0.7989040002149111,PB03,PB13
TX.PB03_TX.PB13,61.0,0.05531978707997523,0.8358261631054853,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.1207670573844347,0.8262609440950067,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.7806764493664624,0.7971703003262371,PB03,PB13
TX.PB03_TX.PB13,73.0,0.4083383919032725,0.8120794917150916,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.349678896690084,0.7862442638832067,PB03,PB14
TX.PB03_TX.PB14,23.0,0.6316007939823326,0.813634474378051,PB03,PB14
TX.PB03_TX.PB14,27.0,0.022239853096285216,0.8283436900408857,PB03,PB14
TX.PB03_TX.PB14,31.0,0.5118330511524667,0.8519080805317623,PB03,PB14
TX.PB03_TX.PB14,35.0,0.6705982253675901,0.7818429636393694,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.28687761843107273,0.8182994835544866,PB03,PB14
