station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.018579121699470846,0.8086529185309971,PB01,PB03
TX.PB01_TX.PB03,21.0,0.7500992707577095,0.7981339504075616,PB01,PB03
TX.PB01_TX.PB03,25.0,0.43608077786162486,0.785166108021584,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.8085524502144363,0.8020193132848359,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.08558786890401075,0.7552792905797747,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7163267027166832,0.8293764383581596,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5031680108094567,0.7818470905840176,PB01,PB03
TX.PB01_TX.PB03,45.0,0.4254057335627263,0.7985296740585169,PB01,PB03
TX.PB01_TX.PB03,49.0,0.19842135500630817,0.7865341598210143,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.4139847518331716,0.8500353845778458,PB01,PB03
TX.PB01_TX.PB03,57.0,0.06303065152877467,0.7773221142675036,PB01,PB03
TX.PB01_TX.PB04,29.0,0.14420804458555772,0.790457269767735,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.40790570648133545,0.814285975224826,PB01,PB04
TX.PB01_TX.PB04,37.0,0.03472225536463298,0.8050660507116573,PB01,PB04
TX.PB01_TX.PB04,41.0,0.485928378519508,0.829301973257903,PB01,PB04
TX.PB01_TX.PB04,45.0,0.21575276594089496,0.7862295415821287,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.001827631359729212,0.8169157300531766,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.9912692582384531,0.8003900335141696,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.12430808094520553,0.8242291020933671,PB01,PB04
TX.PB01_TX.PB04,61.0,0.4697750166281078,0.8405943703576557,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.04461924578114966,0.7906361914195613,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4156426298132108,0.820194328710207,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5587242225514144,0.7965333893464209,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.4928807493582636,0.8285131003841659,PB01,PB05
TX.PB01_TX.PB05,31.0,0.37180974805250816,0.8585685334997057,PB01,PB05
TX.PB01_TX.PB05,35.0,0.06371299980748443,0.8296448955516236,PB01,PB05
TX.PB01_TX.PB05,39.0,0.44211453987505456,0.8030931599044431,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4725947457022964,0.8101692133094307,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.16761273690862036,0.8476193132379584,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7647837147974517,0.7975960507233405,PB01,PB05
