station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.014025438534422174,0.8003177879815342,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.040542488038171856,0.7431122969609841,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.12488615724832734,0.7589213778678819,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.27801702041536275,0.747007670804444,PB01,PB03
TX.PB01_TX.PB03,33.0,0.4792712210487145,0.765005924935323,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.42169601661197353,0.799949342452102,PB01,PB03
TX.PB01_TX.PB03,41.0,-1.0046560256841908,0.7905908893324426,PB01,PB03
TX.PB01_TX.PB03,45.0,0.2610813946199331,0.846166368356584,PB01,PB03
TX.PB01_TX.PB03,49.0,0.1959353629777426,0.840501316933942,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.10892356980914708,0.8321773314445473,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.16201803529877598,0.8129329965279565,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.14987662950088376,0.7666874623194002,PB01,PB04
TX.PB01_TX.PB04,33.0,0.8219924662712327,0.7851581013442307,PB01,PB04
TX.PB01_TX.PB04,37.0,0.7575617953438358,0.778983336820992,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7943316246369068,0.811252999106243,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.2231150172611248,0.7811681141816538,PB01,PB04
TX.PB01_TX.PB04,49.0,0.3372350379977619,0.7700047159814277,PB01,PB04
TX.PB01_TX.PB04,53.0,0.018446075009748607,0.8309033305919448,PB01,PB04
TX.PB01_TX.PB04,57.0,0.0412749744515748,0.8417933875754748,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.23247969876757987,0.819850840759582,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6145154379763738,0.8142016462450237,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6361665942053168,0.8108271655399952,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7909879790233336,0.754768231087606,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.614324491120026,0.8102815322558204,PB01,PB05
TX.PB01_TX.PB05,31.0,0.09638155374889869,0.8477231493923598,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.09050667287587512,0.8280818967101019,PB01,PB05
TX.PB01_TX.PB05,39.0,0.4374406084669211,0.7849357086033271,PB01,PB05
