station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.24724099697522156,0.8505599822824397,PB03,PB04
TX.PB03_TX.PB04,19.0,0.054136485297879615,0.8000566749574094,PB03,PB04
TX.PB03_TX.PB04,23.0,0.33409552033693374,0.8329388928987886,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.6617570916555318,0.7730213419403719,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.30840257919563974,0.7826403027298755,PB03,PB04
TX.PB03_TX.PB04,35.0,0.38331856075417464,0.7987680161348912,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.61434617807447,0.8331650276366883,PB03,PB04
TX.PB03_TX.PB04,43.0,0.4931917492507432,0.776586385120912,PB03,PB04
TX.PB03_TX.PB04,47.0,0.058089780045043365,0.8168474820025576,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.8075819435274355,0.8155823912962894,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.3769804233667575,0.7936327237591587,PB03,PB04
TX.PB03_TX.PB05,15.0,0.04437621001065876,0.8214819233692496,PB03,PB05
TX.PB03_TX.PB05,19.0,0.571612271784636,0.8575687501715091,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.4407651763880517,0.7853764130976532,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.30928818774754707,0.8500965478796365,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.0662628615075279,0.8195167124267898,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6147427404248095,0.8302232047777662,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6459475879203486,0.8246053958505184,PB03,PB05
TX.PB03_TX.PB05,43.0,0.06793998460737995,0.8752275481209137,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3993148734722148,0.7662514642952392,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.06887157901825454,0.8299681671589239,PB03,PB05
TX.PB03_TX.PB05,55.0,0.42832318135197617,0.8174038924972237,PB03,PB05
TX.PB03_TX.PB06,37.0,1.0041426472728483,0.8094353717839708,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.8235679215403084,0.7930628931771675,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.15077656848903848,0.8355163299985634,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.1784864698462032,0.824967488885467,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.08817620369931134,0.7862238628515144,PB03,PB06
TX.PB03_TX.PB06,57.0,0.49100148204080346,0.8259957810489571,PB03,PB06
TX.PB03_TX.PB06,61.0,0.1770643523049484,0.8027584131300366,PB03,PB06
TX.PB03_TX.PB06,65.0,0.10656239684485108,0.8000454759224945,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.14316037598897485,0.8095880711384015,PB03,PB06
TX.PB03_TX.PB06,73.0,0.9229636683207891,0.8282880621948365,PB03,PB06
TX.PB03_TX.PB06,77.0,0.3812959159262533,0.8391919173492088,PB03,PB06
TX.PB03_TX.PB08,33.0,0.08371275702270002,0.8448951945504191,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8633298771624909,0.8016904582995181,PB03,PB08
TX.PB03_TX.PB08,41.0,0.07269251737048044,0.846068974324944,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.10018449308461692,0.7702574792258667,PB03,PB08
TX.PB03_TX.PB08,49.0,0.4303984328050662,0.7800876671619407,PB03,PB08
TX.PB03_TX.PB08,53.0,1.342530083965213,0.8026596260812849,PB03,PB08
TX.PB03_TX.PB08,57.0,0.06479613499496602,0.8192111603703873,PB03,PB08
TX.PB03_TX.PB08,61.0,0.30430604261983024,0.8034348689720265,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.45317443912866306,0.812297949390523,PB03,PB08
TX.PB03_TX.PB08,69.0,0.5800142405271286,0.8002093875705526,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.029432719823639306,0.7964924429283033,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4614713970384032,0.7702142877786986,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.4360474237584848,0.7984818426955781,PB03,PB10
TX.PB03_TX.PB10,25.0,0.0603232354604822,0.8091838952934216,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.743510504250653,0.8165716196494572,PB03,PB10
TX.PB03_TX.PB10,33.0,0.34103378701671466,0.8035159595319011,PB03,PB10
TX.PB03_TX.PB10,37.0,0.36938810231264546,0.8078964182939491,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.2033023070213159,0.775721681414667,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3503452646246408,0.7820842616343173,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2966597887007399,0.8225866482396034,PB03,PB10
