station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,29.0,0.2534639911617362,0.733115619245958,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.05836106247931312,0.7271255041458414,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.10397958270265388,0.8001793550114386,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.043594062628870826,0.8129216638882517,PB01,PB10
TX.PB01_TX.PB10,45.0,0.10473415973569594,0.7758458403540563,PB01,PB10
TX.PB01_TX.PB10,49.0,0.2940372997760693,0.8416268415935046,PB01,PB10
TX.PB01_TX.PB10,53.0,0.3742985435858702,0.805775141242516,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.27851004994087164,0.7884422643051033,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.04651078845823686,0.7966368271127703,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.050270437492550425,0.8583877316952286,PB01,PB12
TX.PB01_TX.PB12,23.0,0.02552814652857365,0.8238227286651597,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.13040307954441427,0.8196704248110542,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.1982305629876981,0.7728780944471499,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.4472382782905884,0.8073198669971614,PB01,PB12
TX.PB01_TX.PB12,39.0,0.11531930894435564,0.871925914662939,PB01,PB12
TX.PB01_TX.PB12,43.0,0.19472579446737867,0.7974637286457564,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.3969541225373782,0.7919739028607041,PB01,PB12
TX.PB01_TX.PB12,51.0,0.7893544230126797,0.8090986797757614,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3547739074238878,0.7877048684546416,PB01,PB12
TX.PB01_TX.PB12,59.0,0.1892738912760323,0.8560408538511137,PB01,PB12
TX.PB01_TX.PB13,35.0,0.8401948360802332,0.8001848229410418,PB01,PB13
TX.PB01_TX.PB13,39.0,0.15832264854230282,0.802281809346202,PB01,PB13
TX.PB01_TX.PB13,43.0,0.5698134138132604,0.8382733779409641,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.3156970903078016,0.806294309107983,PB01,PB13
TX.PB01_TX.PB13,51.0,0.25591693724783293,0.7393120293002831,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.17496201339665124,0.861147258740297,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.33603053199286653,0.8141249518289478,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.24145085083369583,0.8286968689254177,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.42711974486784654,0.800845702853294,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.5191752815656672,0.8393804090820712,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.13693808306055297,0.8035943462302944,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.5683344428668357,0.8078579349942168,PB01,PB14
TX.PB01_TX.PB14,37.0,0.4277224713503031,0.8081006912399624,PB01,PB14
TX.PB01_TX.PB14,41.0,0.7657032580816019,0.8050912373822515,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.7508740394412888,0.7970881408058897,PB01,PB14
TX.PB01_TX.PB14,49.0,0.10626054283401173,0.7991182148220286,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3101065519956636,0.8479963565469496,PB01,PB14
TX.PB01_TX.PB14,57.0,0.10398417593451384,0.7663628123663656,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7559400198367273,0.8611862783490426,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8879150552764593,0.822230837358915,PB01,PB14
TX.PB01_TX.PB14,69.0,0.15308538703648691,0.8430826098948863,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.295707832148811,0.7870148948998386,PB01,PB14
TX.PB01_TX.PB16,29.0,0.38293670725159135,0.8152175894382016,PB01,PB16
TX.PB01_TX.PB16,33.0,0.15192537180379687,0.8608042757014875,PB01,PB16
TX.PB01_TX.PB16,37.0,0.10343342269276438,0.8561321128227716,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3621033189438748,0.8688820982124342,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.25604410340591455,0.8310693230813402,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7428569116910475,0.8161990928426148,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.16615247931862814,0.8372678174667577,PB01,PB16
TX.PB01_TX.PB16,57.0,0.2357294624444096,0.8082009974839451,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.1181894113722,0.826535106159097,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.4536552404195441,0.8137902218264956,PB01,PB16
TX.PB01_TX.PB16,69.0,0.400127863219802,0.7978666663774769,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.3831207049140247,0.7905623930315921,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.36588147052181896,0.8248821434695579,PB01,PB17
TX.PB01_TX.PB17,41.0,0.19132903891251485,0.8486905334340771,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.020810231321289705,0.8517449605525289,PB01,PB17
TX.PB01_TX.PB17,49.0,0.8659380714723891,0.8449080568522422,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.24449803706182113,0.7942466279611731,PB01,PB17
TX.PB01_TX.PB17,57.0,1.2584785789325634,0.8133843437052231,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.12338137320090747,0.8385004671371751,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.4637598715239308,0.8349886087347382,PB01,PB17
TX.PB01_TX.PB17,69.0,0.5512205628648055,0.8328539145330321,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.2639535522729624,0.773410858202812,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.03032878305635764,0.847185605996841,PB01,PB18
TX.PB01_TX.PB18,37.0,0.002545750332497795,0.8457698278436044,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.24463075074985297,0.7724629975860928,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.3982443590117176,0.7952214804079784,PB01,PB18
TX.PB01_TX.PB18,49.0,0.22040295993743983,0.775701985199279,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.35473620487453894,0.7791738008196377,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3930805216113764,0.8223222867805222,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6925418807465294,0.856264879609924,PB01,PB18
TX.PB01_TX.PB18,65.0,0.31708316514341006,0.8380044124372531,PB01,PB18
TX.PB01_TX.PB18,69.0,0.02261197643226064,0.8125739556926722,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.32719572946164066,0.8164441116190749,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6060311351519356,0.8428727090287067,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.3375384864698397,0.8547845472080857,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.12652414592654815,0.8074967184788342,PB01,PB19
TX.PB01_TX.PB19,53.0,1.0803846863469144,0.8009643949287849,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.466833370183208,0.7968528013787514,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.5746038186278187,0.7717502584246598,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.22195085726530583,0.8294531522674087,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.004328924450580618,0.7636113130909395,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5715311160871568,0.7750734416960142,PB01,PB19
TX.PB01_TX.PB19,77.0,0.5799252746858352,0.8365472057663353,PB01,PB19
TX.PB01_TX.PB19,81.0,0.047692135273769976,0.8061255215459188,PB01,PB19
TX.PB01_TX.PB21,43.0,0.3059098229636998,0.8207777669548595,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.1580403446527541,0.8245390854433943,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.04494818334863843,0.8438002372988777,PB01,PB21
TX.PB01_TX.PB21,55.0,0.27300874310382944,0.8143363788457093,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.059836919943994656,0.8216214979066483,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6368717401113537,0.8163615315920941,PB01,PB21
TX.PB01_TX.PB21,67.0,0.7507323399070097,0.7929489037261708,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.27236557589422894,0.8031409559216535,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.434789433653794,0.8366703198605903,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.133567165536852,0.8022427131049955,PB01,PB21
TX.PB01_TX.PB21,83.0,0.004701063728249141,0.783689689445739,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.06345297527146627,0.837051267910842,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.2456346690204824,0.7671922672053815,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.03796184758558911,0.8199981794769168,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.1670693535457832,0.788639362557077,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.39297509001599146,0.8706716606184256,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5765200715902191,0.809536765347015,PB01,PB22
TX.PB01_TX.PB22,63.0,0.6366017011449077,0.7839609368683621,PB01,PB22
TX.PB01_TX.PB22,67.0,1.021194949687192,0.7675871360083834,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.1726850166796342,0.8311709336626151,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.47475127916406906,0.7910001197287572,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.6081196534058402,0.8096816570589487,PB01,PB22
TX.PB01_TX.PB30,31.0,0.2361907872602489,0.8178588562081615,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.8362912842512876,0.8092154165863324,PB01,PB30
TX.PB01_TX.PB30,39.0,0.597648138383912,0.817729022475431,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.7662725694873178,0.8404857514908336,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.577138249129174,0.7841453425578011,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.5173002975700701,0.8230301408454382,PB01,PB30
TX.PB01_TX.PB30,55.0,0.8272101449564769,0.7816790690438867,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.6747690380590184,0.8331959818314522,PB01,PB30
TX.PB01_TX.PB30,63.0,0.10078567084566964,0.8263398771465694,PB01,PB30
TX.PB01_TX.PB30,67.0,0.29246754061959684,0.8029366621001427,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4165847761852642,0.8341034324790617,PB01,PB30
TX.PB01_TX.PB32,23.0,0.9236716149677625,0.7978375721534414,PB01,PB32
TX.PB01_TX.PB32,27.0,0.6164291103409894,0.7876883640875147,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.08885705205480643,0.8175557580657389,PB01,PB32
TX.PB01_TX.PB32,35.0,0.8446239563602607,0.7987598025457692,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.3085395270612908,0.8194302412679214,PB01,PB32
TX.PB01_TX.PB32,43.0,0.3666000621901896,0.8139012929280814,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.1037413578501292,0.7760597661506157,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.020041860309582406,0.830954556046095,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.022314484090271976,0.7991577866348446,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.5150704726193793,0.8153552851743301,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.1355804244501093,0.808342608960153,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.06197445558721468,0.7766986556966883,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.15474009561754107,0.8446804842187897,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.1694499152751269,0.8163792383226409,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.3633722748847226,0.8007386421845347,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7747666428099933,0.8122872159187577,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.4018184180934895,0.8061491068178401,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6201449102603933,0.7657598506499584,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4599297343745173,0.834377210886589,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.033710395000141946,0.8551569385982739,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.15938572077995153,0.7679339782166252,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.4818829039413463,0.7975448605198558,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.4677801474786117,0.8340329215431259,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.14767129161045348,0.815759693442155,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.09862344646627022,0.8443247858675408,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.008985047897998193,0.7733256272591102,PB01,PECS
TX.PB01_TX.PECS,43.0,0.31320054057615576,0.7955791604242354,PB01,PECS
TX.PB01_TX.PECS,47.0,0.5226355849610541,0.786717189333907,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.1420508180635852,0.7967343820841488,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.013760205051770773,0.8458209313844549,PB01,PECS
TX.PB01_TX.PECS,59.0,0.7501529316891502,0.8607085629904171,PB01,PECS
TX.PB01_TX.PECS,63.0,0.11050426214436201,0.8206168091237198,PB01,PECS
TX.PB01_TX.PECS,67.0,0.4832566773004428,0.8217121182883416,PB01,PECS
TX.PB03_TX.PB04,15.0,0.23538169628923705,0.8255966828613037,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5559976911555945,0.7856605983626592,PB03,PB04
TX.PB03_TX.PB04,23.0,0.49516395421217096,0.8219935227712329,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.30452678694428126,0.7903502119835619,PB03,PB04
TX.PB03_TX.PB04,31.0,0.45788864372636073,0.7992481220932297,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5409958757116096,0.8274680203566518,PB03,PB04
TX.PB03_TX.PB04,39.0,0.017995678488159438,0.823304392128728,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3221452991799989,0.8272357557971558,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.19271500065733344,0.7409569065521469,PB03,PB04
TX.PB03_TX.PB04,51.0,0.06081946953609516,0.7644526862627765,PB03,PB04
TX.PB03_TX.PB04,55.0,0.48611519741629894,0.7810995091137873,PB03,PB04
TX.PB03_TX.PB05,15.0,0.497069441178224,0.8400134700349171,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.12138295131589244,0.8657814106902094,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3890739930402576,0.8016921881749169,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.10580638960574217,0.8147803141669435,PB03,PB05
TX.PB03_TX.PB05,31.0,0.16601345561416755,0.8466665829479152,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.5476484646910801,0.8225577390439353,PB03,PB05
TX.PB03_TX.PB05,39.0,0.8400793876740713,0.8169481241518172,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.27629606237353904,0.8532388076356585,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.05943386362118015,0.7751143653207334,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.33502231056451476,0.7991960089065612,PB03,PB05
TX.PB03_TX.PB05,55.0,0.7403858276779662,0.7972100498769545,PB03,PB05
TX.PB03_TX.PB06,37.0,1.2612803315136107,0.7659537350080424,PB03,PB06
TX.PB03_TX.PB06,41.0,0.4997616452869901,0.8012560954935901,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.09762519771146776,0.8049723412749074,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5263090209435249,0.8113385467506211,PB03,PB06
TX.PB03_TX.PB06,53.0,0.16825873949468692,0.8081086848347113,PB03,PB06
TX.PB03_TX.PB06,57.0,0.31791001651164447,0.7961807652535331,PB03,PB06
TX.PB03_TX.PB06,61.0,0.18970006611635448,0.8176908951790426,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.015379755699268742,0.8413879823376058,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.1425164995346158,0.8069130416510517,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.006106541792532203,0.8290455908724615,PB03,PB06
TX.PB03_TX.PB06,77.0,0.24438013746705772,0.8232258392589928,PB03,PB06
TX.PB03_TX.PB07,31.0,0.24183548980655684,0.8247324096773402,PB03,PB07
TX.PB03_TX.PB07,35.0,0.21892076842387156,0.7652682184674856,PB03,PB07
TX.PB03_TX.PB07,39.0,0.671209021743802,0.8181931053854716,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.7619136837848659,0.790169342190754,PB03,PB07
TX.PB03_TX.PB07,47.0,0.4003961994393399,0.7944476191932502,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.5424065214895625,0.8056925688453767,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.24973904437109704,0.8608345767915933,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5362019543031361,0.8330274231558512,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.32741095400826953,0.806017629276845,PB03,PB07
TX.PB03_TX.PB07,67.0,1.10273280952144,0.7567109568452154,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.16182865063673127,0.821147214235181,PB03,PB07
TX.PB03_TX.PB08,33.0,0.5357350514118933,0.8365365631453288,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9018672550712415,0.7497972138565849,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.3541701690219016,0.8071315981371614,PB03,PB08
TX.PB03_TX.PB08,45.0,0.38917256973479136,0.7939795902991272,PB03,PB08
TX.PB03_TX.PB08,49.0,0.7527938649755836,0.7928106516325383,PB03,PB08
TX.PB03_TX.PB08,53.0,1.0946764181936695,0.7705461951800454,PB03,PB08
TX.PB03_TX.PB08,57.0,0.3251418179757386,0.8161785977809317,PB03,PB08
TX.PB03_TX.PB08,61.0,0.09311131212502323,0.8560472835798528,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2911490880372407,0.8284972051388941,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.4189421206913856,0.7884919525492697,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.09813471501407404,0.8003634541368094,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3438225546204539,0.8007380991827385,PB03,PB10
TX.PB03_TX.PB10,21.0,1.1050219268362371,0.7645108841287592,PB03,PB10
TX.PB03_TX.PB10,25.0,0.262025374468827,0.8301053966247307,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.07385487006015509,0.8500887819177363,PB03,PB10
TX.PB03_TX.PB10,33.0,0.851807859543977,0.7969323868830183,PB03,PB10
TX.PB03_TX.PB10,37.0,1.1322353693706049,0.772096434038363,PB03,PB10
TX.PB03_TX.PB10,41.0,0.26388436525848025,0.867471436330647,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5851297989545473,0.807422275873895,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6476176339944312,0.7967538896916465,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.21233300560329635,0.8732960549055413,PB03,PB10
TX.PB03_TX.PB10,57.0,7.079735814852132e-05,0.794599367583104,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5658060332295184,0.8027501699794564,PB03,PB12
TX.PB03_TX.PB12,29.0,0.1463023591207449,0.8140314560163313,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3269517186071008,0.8284700666576276,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.23755563485784564,0.8328838562092643,PB03,PB12
TX.PB03_TX.PB12,41.0,0.2533464263133357,0.8490396830382272,PB03,PB12
TX.PB03_TX.PB12,45.0,0.04007644660827683,0.8819696649428295,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9247591355385123,0.7871682248711811,PB03,PB12
TX.PB03_TX.PB12,53.0,0.32077647869588366,0.7973381048670836,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.05933490549092224,0.756291227913087,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3652466062521997,0.8457668373465023,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3933740119001477,0.7901035376298965,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.2561311761125188,0.789595210477819,PB03,PB13
TX.PB03_TX.PB13,37.0,0.34927792889015047,0.832872424605425,PB03,PB13
TX.PB03_TX.PB13,41.0,0.09006190276950518,0.7887389117825939,PB03,PB13
TX.PB03_TX.PB13,45.0,0.5799001371673506,0.7674461113570361,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7760411165430734,0.8389300552884834,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.9957212478465772,0.7966924664115299,PB03,PB13
TX.PB03_TX.PB13,57.0,0.4074507013882232,0.7982178481199466,PB03,PB13
TX.PB03_TX.PB13,61.0,0.18794922297182343,0.8092272937725639,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.9000945658995468,0.8352800213271657,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.3475663044035552,0.7966507793306259,PB03,PB13
TX.PB03_TX.PB13,73.0,0.7273654850871225,0.765635065990408,PB03,PB13
TX.PB03_TX.PB14,19.0,0.03672206253720885,0.8093840173951584,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.28071235210019185,0.8141011986096103,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.32193330092657374,0.7931261453878787,PB03,PB14
TX.PB03_TX.PB14,31.0,0.1247405469123792,0.8445342757554314,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.19050341021449996,0.7698796866511681,PB03,PB14
TX.PB03_TX.PB14,39.0,0.3619492514043484,0.7666671574184967,PB03,PB14
